LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16502,535,710,0,96,10000,54,0,
16503,710,535,0,7,10000,30,0,
16504,535,713,0,49,10000,27,0,
16505,713,535,0,17,10000,70,0,
16506,535,730,0,56,10000,85,0,
16507,730,535,0,23,10000,28,0,
16508,535,777,0,19,10000,79,0,
16509,777,535,0,76,10000,5,0,
16510,535,833,0,70,10000,46,0,
16511,833,535,0,23,10000,84,0,
16512,535,894,0,85,10000,89,0,
16513,894,535,0,17,10000,52,0,
16514,536,575,0,41,10000,6,0,
16515,575,536,0,93,10000,62,0,
16516,536,656,0,20,10000,10,0,
16517,656,536,0,95,10000,90,0,
16518,536,685,0,82,10000,91,0,
16519,685,536,0,13,10000,23,0,
16520,536,711,0,64,10000,80,0,
16521,711,536,0,64,10000,84,0,
16522,536,769,0,99,10000,84,0,
16523,769,536,0,68,10000,37,0,
16524,536,827,0,74,10000,63,0,
16525,827,536,0,21,10000,50,0,
16526,536,921,0,86,10000,93,0,
16527,921,536,0,26,10000,35,0,
16528,536,938,0,89,10000,12,0,
16529,938,536,0,58,10000,99,0,
16530,536,957,0,22,10000,51,0,
16531,957,536,0,57,10000,64,0,
16532,536,997,0,53,10000,95,0,
16533,997,536,0,3,10000,92,0,
16534,537,546,0,97,10000,96,0,
16535,546,537,0,6,10000,6,0,
16536,537,548,0,78,10000,95,0,
16537,548,537,0,60,10000,45,0,
16538,537,572,0,11,10000,98,0,
16539,572,537,0,88,10000,83,0,
16540,537,650,0,39,10000,40,0,
16541,650,537,0,50,10000,34,0,
16542,537,657,0,97,10000,61,0,
16543,657,537,0,8,10000,36,0,
16544,537,747,0,3,10000,25,0,
16545,747,537,0,40,10000,2,0,
16546,537,753,0,85,10000,79,0,
16547,753,537,0,78,10000,35,0,
16548,537,852,0,49,10000,32,0,
16549,852,537,0,58,10000,30,0,
16550,537,927,0,42,10000,92,0,
16551,927,537,0,38,10000,29,0,
16552,537,945,0,44,10000,10,0,
16553,945,537,0,55,10000,51,0,
16554,538,541,0,32,10000,64,0,
16555,541,538,0,69,10000,96,0,
16556,538,598,0,96,10000,41,0,
16557,598,538,0,47,10000,63,0,
16558,538,614,0,62,10000,70,0,
16559,614,538,0,1,10000,51,0,
16560,538,648,0,41,10000,79,0,
16561,648,538,0,29,10000,94,0,
16562,538,707,0,44,10000,1,0,
16563,707,538,0,92,10000,49,0,
16564,538,714,0,25,10000,17,0,
16565,714,538,0,2,10000,85,0,
16566,538,748,0,62,10000,55,0,
16567,748,538,0,63,10000,6,0,
16568,538,793,0,87,10000,76,0,
16569,793,538,0,93,10000,20,0,
16570,538,801,0,34,10000,3,0,
16571,801,538,0,96,10000,36,0,
16572,538,810,0,92,10000,21,0,
16573,810,538,0,97,10000,25,0,
16574,538,834,0,1,10000,93,0,
16575,834,538,0,34,10000,69,0,
16576,538,872,0,53,10000,85,0,
16577,872,538,0,23,10000,10,0,
16578,538,908,0,82,10000,1,0,
16579,908,538,0,77,10000,83,0,
16580,538,957,0,45,10000,95,0,
16581,957,538,0,68,10000,3,0,
16582,538,975,0,32,10000,27,0,
16583,975,538,0,75,10000,61,0,
16584,539,568,0,73,10000,14,0,
16585,568,539,0,14,10000,88,0,
16586,539,586,0,75,10000,13,0,
16587,586,539,0,55,10000,14,0,
16588,539,604,0,33,10000,45,0,
16589,604,539,0,65,10000,81,0,
16590,539,624,0,60,10000,68,0,
16591,624,539,0,5,10000,51,0,
16592,539,635,0,11,10000,44,0,
16593,635,539,0,27,10000,49,0,
16594,539,691,0,10,10000,11,0,
16595,691,539,0,64,10000,20,0,
16596,539,724,0,83,10000,9,0,
16597,724,539,0,58,10000,24,0,
16598,539,808,0,21,10000,40,0,
16599,808,539,0,92,10000,55,0,
16600,539,898,0,88,10000,48,0,
16601,898,539,0,7,10000,71,0,
16602,539,906,0,32,10000,15,0,
16603,906,539,0,28,10000,51,0,
16604,539,978,0,47,10000,76,0,
16605,978,539,0,9,10000,35,0,
16606,540,563,0,50,10000,51,0,
16607,563,540,0,29,10000,91,0,
16608,540,684,0,88,10000,16,0,
16609,684,540,0,28,10000,81,0,
16610,540,734,0,17,10000,14,0,
16611,734,540,0,11,10000,86,0,
16612,540,742,0,94,10000,18,0,
16613,742,540,0,51,10000,50,0,
16614,540,750,0,11,10000,98,0,
16615,750,540,0,13,10000,24,0,
16616,540,782,0,1,10000,5,0,
16617,782,540,0,81,10000,80,0,
16618,540,899,0,14,10000,99,0,
16619,899,540,0,23,10000,23,0,
16620,540,927,0,87,10000,34,0,
16621,927,540,0,63,10000,63,0,
16622,540,950,0,39,10000,86,0,
16623,950,540,0,8,10000,83,0,
16624,541,633,0,34,10000,63,0,
16625,633,541,0,63,10000,53,0,
16626,541,664,0,50,10000,85,0,
16627,664,541,0,29,10000,94,0,
16628,541,669,0,9,10000,29,0,
16629,669,541,0,87,10000,36,0,
16630,541,674,0,50,10000,87,0,
16631,674,541,0,81,10000,88,0,
16632,541,683,0,30,10000,18,0,
16633,683,541,0,71,10000,32,0,
16634,541,800,0,59,10000,53,0,
16635,800,541,0,27,10000,70,0,
16636,541,815,0,62,10000,33,0,
16637,815,541,0,60,10000,98,0,
16638,541,817,0,32,10000,76,0,
16639,817,541,0,62,10000,64,0,
16640,541,899,0,1,10000,62,0,
16641,899,541,0,61,10000,80,0,
16642,541,904,0,72,10000,36,0,
16643,904,541,0,93,10000,95,0,
16644,541,915,0,55,10000,40,0,
16645,915,541,0,71,10000,22,0,
16646,541,917,0,84,10000,66,0,
16647,917,541,0,10,10000,56,0,
16648,541,949,0,34,10000,36,0,
16649,949,541,0,26,10000,41,0,
16650,541,983,0,32,10000,7,0,
16651,983,541,0,25,10000,94,0,
16652,542,556,0,50,10000,86,0,
16653,556,542,0,27,10000,31,0,
16654,542,600,0,86,10000,23,0,
16655,600,542,0,17,10000,57,0,
16656,542,642,0,91,10000,3,0,
16657,642,542,0,1,10000,43,0,
16658,542,668,0,18,10000,94,0,
16659,668,542,0,8,10000,89,0,
16660,542,798,0,61,10000,82,0,
16661,798,542,0,60,10000,29,0,
16662,542,878,0,57,10000,16,0,
16663,878,542,0,54,10000,66,0,
16664,542,892,0,3,10000,74,0,
16665,892,542,0,49,10000,58,0,
16666,542,903,0,49,10000,33,0,
16667,903,542,0,42,10000,16,0,
16668,542,950,0,56,10000,72,0,
16669,950,542,0,71,10000,46,0,
16670,542,961,0,50,10000,8,0,
16671,961,542,0,28,10000,57,0,
16672,542,990,0,68,10000,56,0,
16673,990,542,0,88,10000,3,0,
16674,543,570,0,42,10000,82,0,
16675,570,543,0,65,10000,12,0,
16676,543,652,0,51,10000,54,0,
16677,652,543,0,59,10000,30,0,
16678,543,672,0,91,10000,47,0,
16679,672,543,0,15,10000,52,0,
16680,543,674,0,80,10000,9,0,
16681,674,543,0,22,10000,73,0,
16682,543,730,0,75,10000,91,0,
16683,730,543,0,14,10000,88,0,
16684,543,805,0,2,10000,9,0,
16685,805,543,0,81,10000,61,0,
16686,543,822,0,88,10000,40,0,
16687,822,543,0,28,10000,2,0,
16688,543,873,0,32,10000,46,0,
16689,873,543,0,13,10000,98,0,
16690,543,888,0,48,10000,27,0,
16691,888,543,0,73,10000,83,0,
16692,543,951,0,58,10000,11,0,
16693,951,543,0,63,10000,93,0,
16694,544,586,0,89,10000,73,0,
16695,586,544,0,77,10000,28,0,
16696,544,589,0,20,10000,97,0,
16697,589,544,0,94,10000,48,0,
16698,544,626,0,61,10000,98,0,
16699,626,544,0,38,10000,87,0,
16700,544,660,0,29,10000,34,0,
16701,660,544,0,39,10000,90,0,
16702,544,668,0,73,10000,63,0,
16703,668,544,0,18,10000,88,0,
16704,544,699,0,80,10000,8,0,
16705,699,544,0,48,10000,47,0,
16706,544,856,0,73,10000,78,0,
16707,856,544,0,26,10000,15,0,
16708,544,857,0,31,10000,47,0,
16709,857,544,0,86,10000,47,0,
16710,545,554,0,12,10000,74,0,
16711,554,545,0,8,10000,93,0,
16712,545,590,0,68,10000,5,0,
16713,590,545,0,6,10000,2,0,
16714,545,675,0,75,10000,12,0,
16715,675,545,0,77,10000,7,0,
16716,545,748,0,87,10000,86,0,
16717,748,545,0,5,10000,77,0,
16718,545,770,0,61,10000,96,0,
16719,770,545,0,71,10000,92,0,
16720,545,778,0,23,10000,75,0,
16721,778,545,0,30,10000,34,0,
16722,545,787,0,92,10000,81,0,
16723,787,545,0,51,10000,90,0,
16724,545,965,0,51,10000,96,0,
16725,965,545,0,34,10000,75,0,
16726,546,647,0,34,10000,86,0,
16727,647,546,0,51,10000,70,0,
16728,546,660,0,31,10000,29,0,
16729,660,546,0,8,10000,14,0,
16730,546,684,0,18,10000,52,0,
16731,684,546,0,15,10000,74,0,
16732,546,723,0,4,10000,62,0,
16733,723,546,0,30,10000,20,0,
16734,546,769,0,62,10000,9,0,
16735,769,546,0,45,10000,73,0,
16736,546,858,0,11,10000,25,0,
16737,858,546,0,78,10000,1,0,
16738,546,907,0,58,10000,69,0,
16739,907,546,0,22,10000,34,0,
16740,546,938,0,51,10000,52,0,
16741,938,546,0,16,10000,99,0,
16742,546,987,0,37,10000,47,0,
16743,987,546,0,48,10000,44,0,
16744,547,678,0,43,10000,58,0,
16745,678,547,0,33,10000,5,0,
16746,547,694,0,89,10000,68,0,
16747,694,547,0,21,10000,70,0,
16748,547,723,0,62,10000,18,0,
16749,723,547,0,21,10000,17,0,
16750,547,766,0,5,10000,67,0,
16751,766,547,0,95,10000,81,0,
16752,547,831,0,84,10000,5,0,
16753,831,547,0,22,10000,18,0,
16754,547,899,0,23,10000,33,0,
16755,899,547,0,10,10000,87,0,
16756,547,902,0,30,10000,33,0,
16757,902,547,0,80,10000,31,0,
16758,547,919,0,94,10000,43,0,
16759,919,547,0,23,10000,61,0,
16760,548,604,0,91,10000,52,0,
16761,604,548,0,80,10000,76,0,
16762,548,623,0,47,10000,50,0,
16763,623,548,0,13,10000,63,0,
16764,548,679,0,97,10000,15,0,
16765,679,548,0,55,10000,68,0,
16766,548,816,0,41,10000,36,0,
16767,816,548,0,76,10000,19,0,
16768,548,857,0,8,10000,98,0,
16769,857,548,0,97,10000,28,0,
16770,548,861,0,76,10000,97,0,
16771,861,548,0,28,10000,95,0,
16772,548,937,0,9,10000,9,0,
16773,937,548,0,43,10000,44,0,
16774,548,938,0,16,10000,33,0,
16775,938,548,0,48,10000,95,0,
16776,549,595,0,52,10000,98,0,
16777,595,549,0,90,10000,70,0,
16778,549,687,0,14,10000,51,0,
16779,687,549,0,9,10000,50,0,
16780,549,697,0,77,10000,51,0,
16781,697,549,0,14,10000,3,0,
16782,549,698,0,11,10000,22,0,
16783,698,549,0,99,10000,55,0,
16784,549,738,0,27,10000,72,0,
16785,738,549,0,62,10000,62,0,
16786,549,754,0,3,10000,52,0,
16787,754,549,0,26,10000,12,0,
16788,549,819,0,79,10000,88,0,
16789,819,549,0,2,10000,58,0,
16790,549,957,0,1,10000,85,0,
16791,957,549,0,30,10000,98,0,
16792,549,976,0,13,10000,25,0,
16793,976,549,0,25,10000,7,0,
16794,550,656,0,95,10000,92,0,
16795,656,550,0,91,10000,64,0,
16796,550,671,0,47,10000,45,0,
16797,671,550,0,39,10000,57,0,
16798,550,683,0,50,10000,86,0,
16799,683,550,0,53,10000,66,0,
16800,550,792,0,68,10000,25,0,
16801,792,550,0,73,10000,11,0,
16802,550,805,0,2,10000,64,0,
16803,805,550,0,30,10000,32,0,
16804,550,851,0,73,10000,82,0,
16805,851,550,0,28,10000,58,0,
16806,550,854,0,28,10000,80,0,
16807,854,550,0,94,10000,7,0,
16808,550,858,0,76,10000,79,0,
16809,858,550,0,88,10000,4,0,
16810,550,870,0,39,10000,12,0,
16811,870,550,0,25,10000,61,0,
16812,550,913,0,62,10000,82,0,
16813,913,550,0,83,10000,19,0,
16814,551,616,0,39,10000,52,0,
16815,616,551,0,5,10000,95,0,
16816,551,630,0,22,10000,46,0,
16817,630,551,0,23,10000,38,0,
16818,551,679,0,88,10000,90,0,
16819,679,551,0,15,10000,81,0,
16820,551,725,0,82,10000,78,0,
16821,725,551,0,42,10000,73,0,
16822,551,746,0,17,10000,36,0,
16823,746,551,0,11,10000,8,0,
16824,551,761,0,35,10000,14,0,
16825,761,551,0,31,10000,89,0,
16826,551,841,0,95,10000,76,0,
16827,841,551,0,56,10000,22,0,
16828,551,850,0,82,10000,99,0,
16829,850,551,0,32,10000,75,0,
16830,551,910,0,8,10000,87,0,
16831,910,551,0,29,10000,77,0,
16832,551,954,0,91,10000,17,0,
16833,954,551,0,24,10000,44,0,
16834,552,600,0,54,10000,56,0,
16835,600,552,0,71,10000,94,0,
16836,552,610,0,32,10000,28,0,
16837,610,552,0,77,10000,39,0,
16838,552,626,0,4,10000,15,0,
16839,626,552,0,95,10000,1,0,
16840,552,666,0,98,10000,69,0,
16841,666,552,0,44,10000,1,0,
16842,552,683,0,21,10000,74,0,
16843,683,552,0,38,10000,31,0,
16844,552,777,0,1,10000,32,0,
16845,777,552,0,54,10000,86,0,
16846,552,910,0,48,10000,14,0,
16847,910,552,0,4,10000,54,0,
16848,552,913,0,20,10000,67,0,
16849,913,552,0,87,10000,78,0,
16850,553,587,0,75,10000,55,0,
16851,587,553,0,71,10000,30,0,
16852,553,670,0,58,10000,14,0,
16853,670,553,0,15,10000,74,0,
16854,553,673,0,53,10000,31,0,
16855,673,553,0,64,10000,24,0,
16856,553,682,0,23,10000,9,0,
16857,682,553,0,40,10000,70,0,
16858,553,786,0,77,10000,36,0,
16859,786,553,0,90,10000,69,0,
16860,553,810,0,40,10000,51,0,
16861,810,553,0,79,10000,67,0,
16862,553,811,0,42,10000,46,0,
16863,811,553,0,48,10000,60,0,
16864,553,831,0,12,10000,56,0,
16865,831,553,0,14,10000,31,0,
16866,553,850,0,50,10000,19,0,
16867,850,553,0,83,10000,9,0,
16868,553,854,0,20,10000,10,0,
16869,854,553,0,50,10000,77,0,
16870,553,905,0,35,10000,21,0,
16871,905,553,0,84,10000,90,0,
16872,553,937,0,49,10000,38,0,
16873,937,553,0,76,10000,44,0,
16874,553,959,0,2,10000,16,0,
16875,959,553,0,49,10000,52,0,
16876,553,983,0,93,10000,70,0,
16877,983,553,0,97,10000,32,0,
16878,554,627,0,91,10000,76,0,
16879,627,554,0,87,10000,28,0,
16880,554,663,0,66,10000,45,0,
16881,663,554,0,81,10000,88,0,
16882,554,678,0,6,10000,13,0,
16883,678,554,0,34,10000,18,0,
16884,554,696,0,2,10000,66,0,
16885,696,554,0,5,10000,9,0,
16886,554,704,0,78,10000,84,0,
16887,704,554,0,94,10000,34,0,
16888,554,738,0,83,10000,12,0,
16889,738,554,0,81,10000,16,0,
16890,554,759,0,18,10000,85,0,
16891,759,554,0,90,10000,29,0,
16892,554,775,0,11,10000,10,0,
16893,775,554,0,85,10000,35,0,
16894,554,787,0,30,10000,29,0,
16895,787,554,0,22,10000,58,0,
16896,554,832,0,72,10000,37,0,
16897,832,554,0,22,10000,7,0,
16898,554,841,0,25,10000,27,0,
16899,841,554,0,51,10000,14,0,
16900,554,842,0,71,10000,26,0,
16901,842,554,0,39,10000,53,0,
16902,554,852,0,6,10000,86,0,
16903,852,554,0,52,10000,94,0,
16904,554,885,0,80,10000,32,0,
16905,885,554,0,98,10000,78,0,
16906,554,925,0,99,10000,17,0,
16907,925,554,0,76,10000,78,0,
16908,554,930,0,17,10000,32,0,
16909,930,554,0,70,10000,28,0,
16910,554,935,0,49,10000,80,0,
16911,935,554,0,5,10000,21,0,
16912,555,564,0,80,10000,98,0,
16913,564,555,0,17,10000,16,0,
16914,555,566,0,67,10000,16,0,
16915,566,555,0,92,10000,79,0,
16916,555,598,0,90,10000,18,0,
16917,598,555,0,36,10000,19,0,
16918,555,703,0,69,10000,77,0,
16919,703,555,0,36,10000,36,0,
16920,555,764,0,95,10000,82,0,
16921,764,555,0,26,10000,80,0,
16922,555,810,0,87,10000,43,0,
16923,810,555,0,3,10000,94,0,
16924,555,816,0,6,10000,38,0,
16925,816,555,0,66,10000,84,0,
16926,555,843,0,18,10000,70,0,
16927,843,555,0,87,10000,51,0,
16928,555,869,0,13,10000,12,0,
16929,869,555,0,65,10000,70,0,
16930,555,904,0,24,10000,50,0,
16931,904,555,0,20,10000,23,0,
16932,555,937,0,50,10000,39,0,
16933,937,555,0,13,10000,39,0,
16934,555,948,0,64,10000,3,0,
16935,948,555,0,28,10000,89,0,
16936,555,970,0,38,10000,43,0,
16937,970,555,0,23,10000,65,0,
16938,556,595,0,35,10000,58,0,
16939,595,556,0,27,10000,19,0,
16940,556,606,0,80,10000,8,0,
16941,606,556,0,3,10000,45,0,
16942,556,619,0,9,10000,76,0,
16943,619,556,0,95,10000,21,0,
16944,556,647,0,34,10000,71,0,
16945,647,556,0,25,10000,51,0,
16946,556,710,0,25,10000,79,0,
16947,710,556,0,75,10000,17,0,
16948,556,757,0,61,10000,56,0,
16949,757,556,0,79,10000,29,0,
16950,556,791,0,26,10000,99,0,
16951,791,556,0,61,10000,25,0,
16952,556,826,0,28,10000,47,0,
16953,826,556,0,57,10000,71,0,
16954,556,926,0,50,10000,57,0,
16955,926,556,0,87,10000,87,0,
16956,556,980,0,25,10000,3,0,
16957,980,556,0,33,10000,68,0,
16958,556,982,0,42,10000,27,0,
16959,982,556,0,7,10000,2,0,
16960,557,622,0,4,10000,95,0,
16961,622,557,0,44,10000,73,0,
16962,557,640,0,69,10000,74,0,
16963,640,557,0,91,10000,84,0,
16964,557,644,0,10,10000,19,0,
16965,644,557,0,51,10000,74,0,
16966,557,647,0,9,10000,95,0,
16967,647,557,0,36,10000,47,0,
16968,557,649,0,53,10000,91,0,
16969,649,557,0,18,10000,28,0,
16970,557,808,0,43,10000,70,0,
16971,808,557,0,85,10000,36,0,
16972,557,813,0,68,10000,75,0,
16973,813,557,0,96,10000,63,0,
16974,557,832,0,11,10000,34,0,
16975,832,557,0,94,10000,58,0,
16976,558,606,0,61,10000,15,0,
16977,606,558,0,14,10000,96,0,
16978,558,641,0,18,10000,16,0,
16979,641,558,0,25,10000,84,0,
16980,558,731,0,99,10000,22,0,
16981,731,558,0,74,10000,47,0,
16982,558,860,0,95,10000,32,0,
16983,860,558,0,57,10000,96,0,
16984,558,876,0,18,10000,58,0,
16985,876,558,0,17,10000,59,0,
16986,558,944,0,92,10000,33,0,
16987,944,558,0,12,10000,65,0,
16988,558,981,0,78,10000,54,0,
16989,981,558,0,53,10000,38,0,
16990,558,993,0,80,10000,67,0,
16991,993,558,0,34,10000,98,0,
16992,559,648,0,28,10000,90,0,
16993,648,559,0,64,10000,28,0,
16994,559,695,0,72,10000,51,0,
16995,695,559,0,23,10000,50,0,
16996,559,739,0,45,10000,94,0,
16997,739,559,0,81,10000,39,0,
16998,559,754,0,11,10000,6,0,
16999,754,559,0,86,10000,29,0,
17000,559,771,0,96,10000,48,0,
17001,771,559,0,76,10000,34,0,
17002,559,826,0,70,10000,46,0,
17003,826,559,0,42,10000,69,0,
17004,559,887,0,62,10000,23,0,
17005,887,559,0,51,10000,60,0,
17006,559,982,0,80,10000,37,0,
17007,982,559,0,59,10000,54,0,
17008,560,575,0,62,10000,11,0,
17009,575,560,0,70,10000,84,0,
17010,560,582,0,25,10000,53,0,
17011,582,560,0,29,10000,52,0,
17012,560,618,0,88,10000,4,0,
17013,618,560,0,17,10000,58,0,
17014,560,628,0,96,10000,18,0,
17015,628,560,0,21,10000,42,0,
17016,560,629,0,91,10000,84,0,
17017,629,560,0,2,10000,1,0,
17018,560,719,0,22,10000,44,0,
17019,719,560,0,18,10000,68,0,
17020,560,868,0,31,10000,2,0,
17021,868,560,0,72,10000,37,0,
17022,561,608,0,77,10000,21,0,
17023,608,561,0,89,10000,65,0,
17024,561,711,0,21,10000,55,0,
17025,711,561,0,13,10000,46,0,
17026,561,798,0,90,10000,94,0,
17027,798,561,0,68,10000,3,0,
17028,561,852,0,83,10000,74,0,
17029,852,561,0,75,10000,3,0,
17030,561,896,0,84,10000,69,0,
17031,896,561,0,73,10000,76,0,
17032,561,948,0,10,10000,35,0,
17033,948,561,0,81,10000,10,0,
17034,561,975,0,40,10000,37,0,
17035,975,561,0,88,10000,44,0,
17036,562,648,0,72,10000,51,0,
17037,648,562,0,28,10000,82,0,
17038,562,691,0,47,10000,37,0,
17039,691,562,0,83,10000,66,0,
17040,562,712,0,5,10000,95,0,
17041,712,562,0,50,10000,49,0,
17042,562,719,0,91,10000,45,0,
17043,719,562,0,49,10000,42,0,
17044,562,767,0,49,10000,48,0,
17045,767,562,0,19,10000,23,0,
17046,562,793,0,59,10000,3,0,
17047,793,562,0,40,10000,23,0,
17048,562,826,0,80,10000,12,0,
17049,826,562,0,79,10000,50,0,
17050,562,872,0,66,10000,7,0,
17051,872,562,0,42,10000,10,0,
17052,562,878,0,19,10000,72,0,
17053,878,562,0,62,10000,68,0,
17054,562,885,0,59,10000,80,0,
17055,885,562,0,86,10000,9,0,
17056,562,927,0,29,10000,58,0,
17057,927,562,0,61,10000,71,0,
17058,562,931,0,41,10000,50,0,
17059,931,562,0,89,10000,40,0,
17060,563,590,0,89,10000,56,0,
17061,590,563,0,66,10000,9,0,
17062,563,596,0,8,10000,70,0,
17063,596,563,0,11,10000,64,0,
17064,563,611,0,87,10000,73,0,
17065,611,563,0,35,10000,34,0,
17066,563,926,0,80,10000,91,0,
17067,926,563,0,48,10000,55,0,
17068,563,935,0,90,10000,11,0,
17069,935,563,0,68,10000,28,0,
17070,563,952,0,54,10000,34,0,
17071,952,563,0,92,10000,2,0,
17072,563,978,0,8,10000,66,0,
17073,978,563,0,85,10000,6,0,
17074,564,615,0,32,10000,17,0,
17075,615,564,0,12,10000,58,0,
17076,564,677,0,60,10000,47,0,
17077,677,564,0,71,10000,76,0,
17078,564,704,0,62,10000,57,0,
17079,704,564,0,83,10000,91,0,
17080,564,706,0,85,10000,28,0,
17081,706,564,0,10,10000,20,0,
17082,564,716,0,23,10000,3,0,
17083,716,564,0,24,10000,29,0,
17084,564,795,0,54,10000,84,0,
17085,795,564,0,39,10000,59,0,
17086,564,806,0,27,10000,24,0,
17087,806,564,0,79,10000,94,0,
17088,564,823,0,69,10000,26,0,
17089,823,564,0,13,10000,75,0,
17090,564,896,0,2,10000,60,0,
17091,896,564,0,46,10000,2,0,
17092,564,977,0,69,10000,41,0,
17093,977,564,0,9,10000,90,0,
17094,564,990,0,76,10000,31,0,
17095,990,564,0,55,10000,82,0,
17096,565,828,0,58,10000,73,0,
17097,828,565,0,26,10000,7,0,
17098,565,899,0,14,10000,51,0,
17099,899,565,0,91,10000,82,0,
17100,565,940,0,79,10000,88,0,
17101,940,565,0,62,10000,82,0,
17102,565,964,0,77,10000,74,0,
17103,964,565,0,69,10000,36,0,
17104,566,579,0,27,10000,64,0,
17105,579,566,0,73,10000,47,0,
17106,566,603,0,99,10000,26,0,
17107,603,566,0,48,10000,11,0,
17108,566,613,0,40,10000,44,0,
17109,613,566,0,82,10000,96,0,
17110,566,623,0,83,10000,83,0,
17111,623,566,0,19,10000,12,0,
17112,566,628,0,41,10000,50,0,
17113,628,566,0,34,10000,40,0,
17114,566,793,0,72,10000,93,0,
17115,793,566,0,68,10000,56,0,
17116,566,814,0,9,10000,27,0,
17117,814,566,0,26,10000,28,0,
17118,566,837,0,53,10000,95,0,
17119,837,566,0,35,10000,25,0,
17120,566,853,0,23,10000,46,0,
17121,853,566,0,41,10000,64,0,
17122,566,891,0,11,10000,6,0,
17123,891,566,0,67,10000,19,0,
17124,566,903,0,5,10000,94,0,
17125,903,566,0,9,10000,74,0,
17126,567,688,0,20,10000,89,0,
17127,688,567,0,49,10000,62,0,
17128,567,747,0,20,10000,98,0,
17129,747,567,0,92,10000,66,0,
17130,567,815,0,32,10000,11,0,
17131,815,567,0,83,10000,57,0,
17132,567,819,0,15,10000,75,0,
17133,819,567,0,64,10000,89,0,
17134,567,873,0,25,10000,57,0,
17135,873,567,0,14,10000,24,0,
17136,567,877,0,97,10000,71,0,
17137,877,567,0,85,10000,32,0,
17138,567,901,0,50,10000,2,0,
17139,901,567,0,73,10000,32,0,
17140,567,913,0,66,10000,46,0,
17141,913,567,0,52,10000,74,0,
17142,567,914,0,7,10000,6,0,
17143,914,567,0,61,10000,3,0,
17144,567,960,0,38,10000,26,0,
17145,960,567,0,64,10000,32,0,
17146,568,847,0,92,10000,94,0,
17147,847,568,0,83,10000,20,0,
17148,568,998,0,93,10000,40,0,
17149,998,568,0,55,10000,96,0,
17150,569,671,0,17,10000,50,0,
17151,671,569,0,13,10000,12,0,
17152,569,689,0,94,10000,63,0,
17153,689,569,0,24,10000,68,0,
17154,569,701,0,90,10000,74,0,
17155,701,569,0,19,10000,51,0,
17156,569,703,0,34,10000,43,0,
17157,703,569,0,5,10000,19,0,
17158,569,746,0,64,10000,79,0,
17159,746,569,0,35,10000,17,0,
17160,569,798,0,16,10000,81,0,
17161,798,569,0,95,10000,90,0,
17162,569,805,0,76,10000,12,0,
17163,805,569,0,70,10000,49,0,
17164,569,820,0,97,10000,16,0,
17165,820,569,0,97,10000,63,0,
17166,569,857,0,51,10000,54,0,
17167,857,569,0,39,10000,20,0,
17168,569,881,0,63,10000,44,0,
17169,881,569,0,7,10000,20,0,
17170,569,886,0,30,10000,90,0,
17171,886,569,0,58,10000,38,0,
17172,569,912,0,43,10000,55,0,
17173,912,569,0,97,10000,81,0,
17174,569,970,0,12,10000,91,0,
17175,970,569,0,83,10000,92,0,
17176,570,577,0,35,10000,7,0,
17177,577,570,0,30,10000,13,0,
17178,570,599,0,7,10000,80,0,
17179,599,570,0,89,10000,77,0,
17180,570,623,0,22,10000,25,0,
17181,623,570,0,21,10000,84,0,
17182,570,646,0,31,10000,98,0,
17183,646,570,0,80,10000,71,0,
17184,570,730,0,16,10000,15,0,
17185,730,570,0,4,10000,86,0,
17186,570,740,0,4,10000,36,0,
17187,740,570,0,84,10000,42,0,
17188,570,797,0,25,10000,77,0,
17189,797,570,0,89,10000,22,0,
17190,570,853,0,55,10000,17,0,
17191,853,570,0,86,10000,10,0,
17192,570,858,0,97,10000,70,0,
17193,858,570,0,2,10000,87,0,
17194,570,931,0,29,10000,45,0,
17195,931,570,0,55,10000,35,0,
17196,571,680,0,33,10000,89,0,
17197,680,571,0,47,10000,45,0,
17198,571,726,0,7,10000,77,0,
17199,726,571,0,94,10000,63,0,
17200,571,747,0,75,10000,40,0,
17201,747,571,0,65,10000,74,0,
17202,571,781,0,9,10000,4,0,
17203,781,571,0,5,10000,2,0,
17204,571,786,0,18,10000,16,0,
17205,786,571,0,21,10000,27,0,
17206,571,806,0,24,10000,24,0,
17207,806,571,0,69,10000,4,0,
17208,571,807,0,13,10000,59,0,
17209,807,571,0,6,10000,20,0,
17210,571,809,0,14,10000,81,0,
17211,809,571,0,73,10000,68,0,
17212,571,910,0,39,10000,71,0,
17213,910,571,0,22,10000,94,0,
17214,571,945,0,58,10000,55,0,
17215,945,571,0,42,10000,20,0,
17216,572,612,0,72,10000,72,0,
17217,612,572,0,15,10000,73,0,
17218,572,694,0,40,10000,34,0,
17219,694,572,0,99,10000,64,0,
17220,572,701,0,84,10000,91,0,
17221,701,572,0,33,10000,33,0,
17222,572,791,0,94,10000,63,0,
17223,791,572,0,58,10000,79,0,
17224,572,795,0,4,10000,72,0,
17225,795,572,0,80,10000,32,0,
17226,573,598,0,78,10000,66,0,
17227,598,573,0,33,10000,10,0,
17228,573,611,0,48,10000,66,0,
17229,611,573,0,14,10000,51,0,
17230,573,615,0,2,10000,75,0,
17231,615,573,0,6,10000,63,0,
17232,573,717,0,70,10000,78,0,
17233,717,573,0,53,10000,51,0,
17234,573,786,0,77,10000,9,0,
17235,786,573,0,32,10000,42,0,
