LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
85440,2535,3703,0,65,10000,22,0,
85441,3703,2535,0,59,10000,48,0,
85442,2535,3737,0,98,10000,95,0,
85443,3737,2535,0,46,10000,68,0,
85444,2535,3776,0,77,10000,82,0,
85445,3776,2535,0,18,10000,62,0,
85446,2535,3883,0,93,10000,95,0,
85447,3883,2535,0,5,10000,54,0,
85448,2535,3914,0,15,10000,3,0,
85449,3914,2535,0,58,10000,14,0,
85450,2536,2569,0,21,10000,16,0,
85451,2569,2536,0,99,10000,69,0,
85452,2536,2668,0,1,10000,6,0,
85453,2668,2536,0,36,10000,51,0,
85454,2536,2713,0,83,10000,40,0,
85455,2713,2536,0,34,10000,3,0,
85456,2536,2901,0,57,10000,36,0,
85457,2901,2536,0,79,10000,1,0,
85458,2536,2934,0,94,10000,30,0,
85459,2934,2536,0,50,10000,57,0,
85460,2536,2960,0,55,10000,4,0,
85461,2960,2536,0,55,10000,48,0,
85462,2536,3021,0,33,10000,91,0,
85463,3021,2536,0,51,10000,97,0,
85464,2536,3215,0,20,10000,3,0,
85465,3215,2536,0,7,10000,13,0,
85466,2536,3271,0,34,10000,72,0,
85467,3271,2536,0,12,10000,54,0,
85468,2536,3529,0,5,10000,30,0,
85469,3529,2536,0,9,10000,21,0,
85470,2536,3570,0,85,10000,19,0,
85471,3570,2536,0,64,10000,41,0,
85472,2536,3772,0,21,10000,85,0,
85473,3772,2536,0,53,10000,28,0,
85474,2536,3800,0,55,10000,37,0,
85475,3800,2536,0,85,10000,45,0,
85476,2536,3893,0,96,10000,20,0,
85477,3893,2536,0,56,10000,34,0,
85478,2537,2717,0,43,10000,1,0,
85479,2717,2537,0,69,10000,60,0,
85480,2537,2735,0,8,10000,15,0,
85481,2735,2537,0,19,10000,58,0,
85482,2537,2959,0,70,10000,21,0,
85483,2959,2537,0,71,10000,25,0,
85484,2537,3438,0,50,10000,78,0,
85485,3438,2537,0,81,10000,76,0,
85486,2537,3477,0,77,10000,30,0,
85487,3477,2537,0,57,10000,39,0,
85488,2537,3744,0,26,10000,64,0,
85489,3744,2537,0,6,10000,72,0,
85490,2537,3961,0,6,10000,76,0,
85491,3961,2537,0,37,10000,37,0,
85492,2538,2847,0,6,10000,95,0,
85493,2847,2538,0,61,10000,27,0,
85494,2538,2851,0,93,10000,80,0,
85495,2851,2538,0,89,10000,87,0,
85496,2538,2874,0,33,10000,76,0,
85497,2874,2538,0,12,10000,56,0,
85498,2538,2993,0,92,10000,79,0,
85499,2993,2538,0,3,10000,4,0,
85500,2538,3184,0,3,10000,6,0,
85501,3184,2538,0,45,10000,9,0,
85502,2538,3408,0,50,10000,18,0,
85503,3408,2538,0,26,10000,5,0,
85504,2538,3466,0,13,10000,29,0,
85505,3466,2538,0,27,10000,31,0,
85506,2538,3573,0,55,10000,35,0,
85507,3573,2538,0,79,10000,50,0,
85508,2538,3819,0,19,10000,40,0,
85509,3819,2538,0,70,10000,44,0,
85510,2539,2660,0,21,10000,25,0,
85511,2660,2539,0,93,10000,28,0,
85512,2539,2722,0,51,10000,93,0,
85513,2722,2539,0,70,10000,8,0,
85514,2539,2788,0,29,10000,28,0,
85515,2788,2539,0,15,10000,67,0,
85516,2539,2870,0,18,10000,33,0,
85517,2870,2539,0,73,10000,74,0,
85518,2539,2944,0,49,10000,96,0,
85519,2944,2539,0,53,10000,89,0,
85520,2539,3204,0,23,10000,79,0,
85521,3204,2539,0,90,10000,93,0,
85522,2539,3362,0,60,10000,76,0,
85523,3362,2539,0,49,10000,2,0,
85524,2539,3612,0,36,10000,66,0,
85525,3612,2539,0,65,10000,84,0,
85526,2539,3949,0,35,10000,95,0,
85527,3949,2539,0,80,10000,62,0,
85528,2539,3972,0,16,10000,69,0,
85529,3972,2539,0,6,10000,26,0,
85530,2540,2839,0,47,10000,99,0,
85531,2839,2540,0,1,10000,4,0,
85532,2540,3016,0,42,10000,40,0,
85533,3016,2540,0,41,10000,21,0,
85534,2540,3053,0,9,10000,65,0,
85535,3053,2540,0,53,10000,71,0,
85536,2540,3107,0,14,10000,98,0,
85537,3107,2540,0,92,10000,40,0,
85538,2540,3312,0,58,10000,58,0,
85539,3312,2540,0,83,10000,55,0,
85540,2540,3729,0,77,10000,38,0,
85541,3729,2540,0,57,10000,25,0,
85542,2541,3242,0,51,10000,67,0,
85543,3242,2541,0,60,10000,6,0,
85544,2541,3356,0,61,10000,2,0,
85545,3356,2541,0,38,10000,31,0,
85546,2541,3694,0,66,10000,64,0,
85547,3694,2541,0,6,10000,7,0,
85548,2541,3777,0,45,10000,67,0,
85549,3777,2541,0,55,10000,41,0,
85550,2541,3887,0,60,10000,9,0,
85551,3887,2541,0,87,10000,36,0,
85552,2542,2696,0,85,10000,89,0,
85553,2696,2542,0,88,10000,86,0,
85554,2542,3217,0,22,10000,68,0,
85555,3217,2542,0,40,10000,86,0,
85556,2542,3238,0,76,10000,28,0,
85557,3238,2542,0,94,10000,14,0,
85558,2542,3570,0,78,10000,42,0,
85559,3570,2542,0,92,10000,23,0,
85560,2542,3727,0,57,10000,11,0,
85561,3727,2542,0,95,10000,74,0,
85562,2542,3742,0,64,10000,79,0,
85563,3742,2542,0,30,10000,34,0,
85564,2542,3800,0,94,10000,56,0,
85565,3800,2542,0,10,10000,52,0,
85566,2542,3896,0,7,10000,52,0,
85567,3896,2542,0,87,10000,19,0,
85568,2542,3961,0,65,10000,63,0,
85569,3961,2542,0,49,10000,61,0,
85570,2542,3966,0,92,10000,1,0,
85571,3966,2542,0,95,10000,34,0,
85572,2543,2667,0,17,10000,72,0,
85573,2667,2543,0,29,10000,95,0,
85574,2543,3501,0,60,10000,76,0,
85575,3501,2543,0,69,10000,91,0,
85576,2543,3537,0,83,10000,32,0,
85577,3537,2543,0,9,10000,77,0,
85578,2543,3590,0,7,10000,66,0,
85579,3590,2543,0,76,10000,6,0,
85580,2543,3668,0,19,10000,43,0,
85581,3668,2543,0,78,10000,75,0,
85582,2543,3797,0,98,10000,4,0,
85583,3797,2543,0,90,10000,31,0,
85584,2543,3806,0,41,10000,31,0,
85585,3806,2543,0,76,10000,5,0,
85586,2544,2610,0,66,10000,54,0,
85587,2610,2544,0,30,10000,28,0,
85588,2544,2705,0,9,10000,22,0,
85589,2705,2544,0,34,10000,34,0,
85590,2544,2765,0,73,10000,27,0,
85591,2765,2544,0,51,10000,96,0,
85592,2544,2810,0,52,10000,51,0,
85593,2810,2544,0,48,10000,12,0,
85594,2544,2820,0,39,10000,55,0,
85595,2820,2544,0,23,10000,48,0,
85596,2544,2860,0,80,10000,11,0,
85597,2860,2544,0,94,10000,20,0,
85598,2544,2936,0,25,10000,39,0,
85599,2936,2544,0,26,10000,61,0,
85600,2544,2957,0,96,10000,81,0,
85601,2957,2544,0,68,10000,93,0,
85602,2544,3171,0,97,10000,90,0,
85603,3171,2544,0,38,10000,34,0,
85604,2544,3187,0,96,10000,53,0,
85605,3187,2544,0,98,10000,23,0,
85606,2544,3781,0,77,10000,66,0,
85607,3781,2544,0,28,10000,4,0,
85608,2544,3824,0,74,10000,76,0,
85609,3824,2544,0,50,10000,36,0,
85610,2545,2594,0,43,10000,86,0,
85611,2594,2545,0,95,10000,49,0,
85612,2545,3012,0,49,10000,81,0,
85613,3012,2545,0,73,10000,81,0,
85614,2545,3127,0,48,10000,15,0,
85615,3127,2545,0,83,10000,89,0,
85616,2545,3229,0,98,10000,23,0,
85617,3229,2545,0,56,10000,13,0,
85618,2545,3286,0,72,10000,39,0,
85619,3286,2545,0,29,10000,79,0,
85620,2545,3299,0,92,10000,79,0,
85621,3299,2545,0,57,10000,33,0,
85622,2545,3314,0,45,10000,86,0,
85623,3314,2545,0,53,10000,55,0,
85624,2545,3599,0,69,10000,13,0,
85625,3599,2545,0,75,10000,28,0,
85626,2545,3663,0,1,10000,22,0,
85627,3663,2545,0,33,10000,43,0,
85628,2545,3729,0,66,10000,56,0,
85629,3729,2545,0,60,10000,70,0,
85630,2546,2748,0,62,10000,5,0,
85631,2748,2546,0,13,10000,72,0,
85632,2546,2762,0,29,10000,9,0,
85633,2762,2546,0,24,10000,64,0,
85634,2546,2933,0,97,10000,66,0,
85635,2933,2546,0,61,10000,94,0,
85636,2546,2980,0,32,10000,37,0,
85637,2980,2546,0,29,10000,79,0,
85638,2546,3166,0,42,10000,5,0,
85639,3166,2546,0,42,10000,87,0,
85640,2546,3989,0,60,10000,58,0,
85641,3989,2546,0,68,10000,11,0,
85642,2546,3997,0,99,10000,67,0,
85643,3997,2546,0,1,10000,84,0,
85644,2547,2582,0,72,10000,3,0,
85645,2582,2547,0,97,10000,63,0,
85646,2547,2591,0,18,10000,3,0,
85647,2591,2547,0,28,10000,77,0,
85648,2547,2658,0,11,10000,38,0,
85649,2658,2547,0,85,10000,63,0,
85650,2547,2842,0,16,10000,96,0,
85651,2842,2547,0,64,10000,44,0,
85652,2547,3062,0,10,10000,9,0,
85653,3062,2547,0,52,10000,88,0,
85654,2547,3437,0,98,10000,29,0,
85655,3437,2547,0,3,10000,32,0,
85656,2547,3529,0,91,10000,40,0,
85657,3529,2547,0,26,10000,95,0,
85658,2547,3557,0,98,10000,52,0,
85659,3557,2547,0,69,10000,21,0,
85660,2547,3850,0,72,10000,4,0,
85661,3850,2547,0,25,10000,59,0,
85662,2548,2572,0,4,10000,80,0,
85663,2572,2548,0,40,10000,85,0,
85664,2548,2662,0,87,10000,38,0,
85665,2662,2548,0,67,10000,42,0,
85666,2548,2889,0,32,10000,52,0,
85667,2889,2548,0,98,10000,99,0,
85668,2548,2940,0,59,10000,91,0,
85669,2940,2548,0,99,10000,32,0,
85670,2548,3046,0,79,10000,16,0,
85671,3046,2548,0,17,10000,17,0,
85672,2548,3260,0,94,10000,79,0,
85673,3260,2548,0,99,10000,15,0,
85674,2548,3367,0,18,10000,4,0,
85675,3367,2548,0,53,10000,47,0,
85676,2548,3755,0,2,10000,22,0,
85677,3755,2548,0,28,10000,64,0,
85678,2549,2602,0,74,10000,49,0,
85679,2602,2549,0,61,10000,55,0,
85680,2549,2726,0,38,10000,34,0,
85681,2726,2549,0,57,10000,49,0,
85682,2549,2833,0,84,10000,4,0,
85683,2833,2549,0,65,10000,59,0,
85684,2549,2885,0,20,10000,30,0,
85685,2885,2549,0,35,10000,7,0,
85686,2549,2956,0,82,10000,91,0,
85687,2956,2549,0,61,10000,97,0,
85688,2549,3260,0,41,10000,67,0,
85689,3260,2549,0,97,10000,60,0,
85690,2549,3307,0,54,10000,87,0,
85691,3307,2549,0,36,10000,75,0,
85692,2549,3322,0,66,10000,32,0,
85693,3322,2549,0,83,10000,40,0,
85694,2549,3530,0,55,10000,17,0,
85695,3530,2549,0,73,10000,42,0,
85696,2550,2626,0,54,10000,72,0,
85697,2626,2550,0,2,10000,24,0,
85698,2550,2698,0,11,10000,34,0,
85699,2698,2550,0,83,10000,9,0,
85700,2550,2751,0,72,10000,86,0,
85701,2751,2550,0,4,10000,83,0,
85702,2550,2769,0,51,10000,67,0,
85703,2769,2550,0,86,10000,34,0,
85704,2550,3095,0,33,10000,74,0,
85705,3095,2550,0,72,10000,6,0,
85706,2550,3484,0,54,10000,91,0,
85707,3484,2550,0,42,10000,84,0,
85708,2550,3581,0,9,10000,58,0,
85709,3581,2550,0,95,10000,19,0,
85710,2550,3736,0,88,10000,50,0,
85711,3736,2550,0,36,10000,85,0,
85712,2550,3794,0,29,10000,45,0,
85713,3794,2550,0,88,10000,57,0,
85714,2550,3840,0,79,10000,10,0,
85715,3840,2550,0,85,10000,89,0,
85716,2550,3852,0,82,10000,48,0,
85717,3852,2550,0,46,10000,14,0,
85718,2551,2825,0,76,10000,90,0,
85719,2825,2551,0,59,10000,65,0,
85720,2551,3123,0,33,10000,61,0,
85721,3123,2551,0,10,10000,58,0,
85722,2551,3158,0,93,10000,38,0,
85723,3158,2551,0,67,10000,85,0,
85724,2551,3206,0,52,10000,43,0,
85725,3206,2551,0,8,10000,13,0,
85726,2551,3237,0,76,10000,25,0,
85727,3237,2551,0,39,10000,78,0,
85728,2551,3302,0,29,10000,85,0,
85729,3302,2551,0,62,10000,59,0,
85730,2551,3325,0,24,10000,86,0,
85731,3325,2551,0,56,10000,41,0,
85732,2551,3609,0,54,10000,39,0,
85733,3609,2551,0,67,10000,84,0,
85734,2551,3966,0,84,10000,91,0,
85735,3966,2551,0,9,10000,43,0,
85736,2552,2561,0,70,10000,84,0,
85737,2561,2552,0,41,10000,76,0,
85738,2552,2585,0,56,10000,11,0,
85739,2585,2552,0,5,10000,73,0,
85740,2552,2718,0,10,10000,84,0,
85741,2718,2552,0,78,10000,43,0,
85742,2552,2996,0,40,10000,44,0,
85743,2996,2552,0,2,10000,30,0,
85744,2552,3196,0,67,10000,44,0,
85745,3196,2552,0,71,10000,89,0,
85746,2552,3374,0,66,10000,77,0,
85747,3374,2552,0,99,10000,56,0,
85748,2552,3427,0,54,10000,44,0,
85749,3427,2552,0,19,10000,63,0,
85750,2552,3513,0,33,10000,16,0,
85751,3513,2552,0,89,10000,41,0,
85752,2552,3620,0,4,10000,11,0,
85753,3620,2552,0,84,10000,47,0,
85754,2552,3631,0,27,10000,70,0,
85755,3631,2552,0,75,10000,54,0,
85756,2552,3886,0,70,10000,28,0,
85757,3886,2552,0,17,10000,71,0,
85758,2553,2654,0,53,10000,18,0,
85759,2654,2553,0,4,10000,58,0,
85760,2553,2753,0,14,10000,63,0,
85761,2753,2553,0,17,10000,55,0,
85762,2553,3080,0,4,10000,97,0,
85763,3080,2553,0,59,10000,59,0,
85764,2553,3096,0,56,10000,91,0,
85765,3096,2553,0,46,10000,4,0,
85766,2553,3180,0,89,10000,23,0,
85767,3180,2553,0,77,10000,75,0,
85768,2553,3533,0,84,10000,54,0,
85769,3533,2553,0,35,10000,24,0,
85770,2553,3543,0,27,10000,70,0,
85771,3543,2553,0,30,10000,65,0,
85772,2553,3589,0,69,10000,40,0,
85773,3589,2553,0,95,10000,20,0,
85774,2553,3790,0,21,10000,52,0,
85775,3790,2553,0,18,10000,32,0,
85776,2554,2695,0,25,10000,30,0,
85777,2695,2554,0,43,10000,51,0,
85778,2554,2723,0,65,10000,48,0,
85779,2723,2554,0,77,10000,73,0,
85780,2554,2740,0,83,10000,27,0,
85781,2740,2554,0,41,10000,92,0,
85782,2554,2793,0,41,10000,54,0,
85783,2793,2554,0,51,10000,68,0,
85784,2554,2818,0,11,10000,50,0,
85785,2818,2554,0,35,10000,57,0,
85786,2554,2845,0,78,10000,56,0,
85787,2845,2554,0,83,10000,59,0,
85788,2554,2996,0,75,10000,89,0,
85789,2996,2554,0,5,10000,66,0,
85790,2554,3252,0,85,10000,70,0,
85791,3252,2554,0,58,10000,80,0,
85792,2554,3300,0,14,10000,71,0,
85793,3300,2554,0,21,10000,64,0,
85794,2554,3428,0,22,10000,54,0,
85795,3428,2554,0,56,10000,4,0,
85796,2554,3452,0,73,10000,58,0,
85797,3452,2554,0,59,10000,76,0,
85798,2554,3847,0,68,10000,62,0,
85799,3847,2554,0,76,10000,4,0,
85800,2554,3865,0,35,10000,12,0,
85801,3865,2554,0,31,10000,49,0,
85802,2554,3979,0,32,10000,24,0,
85803,3979,2554,0,9,10000,91,0,
85804,2555,2617,0,1,10000,25,0,
85805,2617,2555,0,36,10000,95,0,
85806,2555,2639,0,36,10000,6,0,
85807,2639,2555,0,13,10000,45,0,
85808,2555,2671,0,48,10000,16,0,
85809,2671,2555,0,37,10000,93,0,
85810,2555,2885,0,19,10000,21,0,
85811,2885,2555,0,8,10000,5,0,
85812,2555,3053,0,64,10000,60,0,
85813,3053,2555,0,37,10000,21,0,
85814,2555,3457,0,2,10000,91,0,
85815,3457,2555,0,86,10000,93,0,
85816,2555,3937,0,70,10000,65,0,
85817,3937,2555,0,50,10000,34,0,
85818,2556,2661,0,93,10000,97,0,
85819,2661,2556,0,50,10000,33,0,
85820,2556,2718,0,30,10000,80,0,
85821,2718,2556,0,3,10000,18,0,
85822,2556,2865,0,82,10000,91,0,
85823,2865,2556,0,21,10000,79,0,
85824,2556,3118,0,55,10000,13,0,
85825,3118,2556,0,24,10000,1,0,
85826,2556,3195,0,8,10000,69,0,
85827,3195,2556,0,97,10000,33,0,
85828,2556,3278,0,18,10000,99,0,
85829,3278,2556,0,91,10000,42,0,
85830,2556,3349,0,71,10000,48,0,
85831,3349,2556,0,88,10000,75,0,
85832,2556,3679,0,26,10000,55,0,
85833,3679,2556,0,36,10000,35,0,
85834,2556,3763,0,97,10000,56,0,
85835,3763,2556,0,21,10000,8,0,
85836,2557,2978,0,96,10000,22,0,
85837,2978,2557,0,76,10000,75,0,
85838,2557,3014,0,89,10000,39,0,
85839,3014,2557,0,45,10000,82,0,
85840,2557,3182,0,96,10000,88,0,
85841,3182,2557,0,52,10000,43,0,
85842,2557,3248,0,51,10000,5,0,
85843,3248,2557,0,82,10000,26,0,
85844,2557,3285,0,54,10000,16,0,
85845,3285,2557,0,85,10000,23,0,
85846,2557,3338,0,31,10000,11,0,
85847,3338,2557,0,77,10000,54,0,
85848,2557,3531,0,60,10000,70,0,
85849,3531,2557,0,23,10000,82,0,
85850,2557,3539,0,62,10000,72,0,
85851,3539,2557,0,8,10000,98,0,
85852,2557,3550,0,54,10000,26,0,
85853,3550,2557,0,53,10000,29,0,
85854,2557,3694,0,50,10000,14,0,
85855,3694,2557,0,81,10000,63,0,
85856,2557,3704,0,43,10000,51,0,
85857,3704,2557,0,21,10000,4,0,
85858,2557,3909,0,1,10000,72,0,
85859,3909,2557,0,64,10000,22,0,
85860,2558,2576,0,36,10000,89,0,
85861,2576,2558,0,35,10000,19,0,
85862,2558,2813,0,75,10000,38,0,
85863,2813,2558,0,98,10000,4,0,
85864,2558,2876,0,16,10000,32,0,
85865,2876,2558,0,50,10000,88,0,
85866,2558,3052,0,51,10000,75,0,
85867,3052,2558,0,38,10000,38,0,
85868,2558,3320,0,2,10000,65,0,
85869,3320,2558,0,5,10000,63,0,
85870,2558,3407,0,54,10000,89,0,
85871,3407,2558,0,24,10000,44,0,
85872,2558,3970,0,50,10000,2,0,
85873,3970,2558,0,56,10000,72,0,
85874,2559,2708,0,33,10000,27,0,
85875,2708,2559,0,53,10000,76,0,
85876,2559,2776,0,55,10000,20,0,
85877,2776,2559,0,53,10000,17,0,
85878,2559,2786,0,79,10000,80,0,
85879,2786,2559,0,48,10000,62,0,
85880,2559,3167,0,40,10000,48,0,
85881,3167,2559,0,79,10000,42,0,
85882,2559,3394,0,74,10000,86,0,
85883,3394,2559,0,87,10000,84,0,
85884,2559,3406,0,94,10000,39,0,
85885,3406,2559,0,51,10000,43,0,
85886,2559,3543,0,34,10000,46,0,
85887,3543,2559,0,90,10000,18,0,
85888,2559,3886,0,43,10000,69,0,
85889,3886,2559,0,11,10000,9,0,
85890,2559,3945,0,36,10000,6,0,
85891,3945,2559,0,88,10000,52,0,
85892,2559,3956,0,56,10000,20,0,
85893,3956,2559,0,52,10000,49,0,
85894,2560,2564,0,66,10000,22,0,
85895,2564,2560,0,98,10000,71,0,
85896,2560,2641,0,53,10000,36,0,
85897,2641,2560,0,4,10000,13,0,
85898,2560,2686,0,64,10000,19,0,
85899,2686,2560,0,44,10000,24,0,
85900,2560,3157,0,5,10000,25,0,
85901,3157,2560,0,58,10000,62,0,
85902,2560,3341,0,85,10000,29,0,
85903,3341,2560,0,16,10000,45,0,
85904,2560,3363,0,42,10000,99,0,
85905,3363,2560,0,78,10000,28,0,
85906,2560,3390,0,27,10000,21,0,
85907,3390,2560,0,61,10000,24,0,
85908,2560,3558,0,32,10000,49,0,
85909,3558,2560,0,84,10000,47,0,
85910,2560,3563,0,98,10000,88,0,
85911,3563,2560,0,75,10000,52,0,
85912,2560,3795,0,96,10000,17,0,
85913,3795,2560,0,86,10000,12,0,
85914,2561,2913,0,93,10000,17,0,
85915,2913,2561,0,52,10000,89,0,
85916,2561,3076,0,22,10000,40,0,
85917,3076,2561,0,16,10000,95,0,
85918,2561,3079,0,52,10000,46,0,
85919,3079,2561,0,19,10000,97,0,
85920,2561,3252,0,43,10000,61,0,
85921,3252,2561,0,71,10000,97,0,
85922,2561,3459,0,59,10000,72,0,
85923,3459,2561,0,34,10000,24,0,
85924,2561,3483,0,72,10000,82,0,
85925,3483,2561,0,21,10000,86,0,
85926,2561,3527,0,51,10000,56,0,
85927,3527,2561,0,94,10000,1,0,
85928,2561,3571,0,35,10000,91,0,
85929,3571,2561,0,45,10000,58,0,
85930,2561,3706,0,64,10000,17,0,
85931,3706,2561,0,32,10000,53,0,
85932,2562,2845,0,32,10000,71,0,
85933,2845,2562,0,11,10000,63,0,
85934,2562,2848,0,26,10000,15,0,
85935,2848,2562,0,59,10000,91,0,
85936,2562,2999,0,55,10000,37,0,
85937,2999,2562,0,81,10000,47,0,
85938,2562,3036,0,94,10000,26,0,
85939,3036,2562,0,52,10000,31,0,
85940,2562,3271,0,92,10000,75,0,
85941,3271,2562,0,42,10000,7,0,
85942,2562,3275,0,51,10000,62,0,
85943,3275,2562,0,8,10000,65,0,
85944,2562,3538,0,50,10000,69,0,
85945,3538,2562,0,9,10000,8,0,
85946,2562,3932,0,52,10000,39,0,
85947,3932,2562,0,85,10000,77,0,
85948,2563,2590,0,95,10000,10,0,
85949,2590,2563,0,82,10000,84,0,
85950,2563,2828,0,31,10000,44,0,
85951,2828,2563,0,34,10000,42,0,
85952,2563,2942,0,94,10000,2,0,
85953,2942,2563,0,79,10000,77,0,
85954,2563,3390,0,92,10000,42,0,
85955,3390,2563,0,85,10000,14,0,
85956,2563,3463,0,12,10000,37,0,
85957,3463,2563,0,92,10000,83,0,
85958,2563,3469,0,20,10000,4,0,
85959,3469,2563,0,24,10000,50,0,
85960,2563,3509,0,95,10000,9,0,
85961,3509,2563,0,95,10000,82,0,
85962,2563,3908,0,72,10000,1,0,
85963,3908,2563,0,71,10000,18,0,
85964,2564,2566,0,14,10000,72,0,
85965,2566,2564,0,23,10000,74,0,
85966,2564,2662,0,75,10000,4,0,
85967,2662,2564,0,15,10000,22,0,
85968,2564,2706,0,23,10000,91,0,
85969,2706,2564,0,56,10000,41,0,
85970,2564,2721,0,56,10000,98,0,
85971,2721,2564,0,5,10000,44,0,
85972,2564,2790,0,32,10000,38,0,
85973,2790,2564,0,15,10000,31,0,
85974,2564,3031,0,53,10000,73,0,
85975,3031,2564,0,50,10000,82,0,
85976,2564,3324,0,93,10000,58,0,
85977,3324,2564,0,6,10000,43,0,
85978,2564,3414,0,64,10000,20,0,
85979,3414,2564,0,37,10000,27,0,
85980,2564,3643,0,12,10000,26,0,
85981,3643,2564,0,41,10000,13,0,
85982,2564,3662,0,85,10000,6,0,
85983,3662,2564,0,48,10000,11,0,
85984,2564,3929,0,12,10000,96,0,
85985,3929,2564,0,82,10000,56,0,
85986,2565,2603,0,36,10000,22,0,
85987,2603,2565,0,91,10000,94,0,
85988,2565,2647,0,11,10000,71,0,
85989,2647,2565,0,65,10000,92,0,
85990,2565,2797,0,32,10000,69,0,
85991,2797,2565,0,40,10000,39,0,
85992,2565,2966,0,81,10000,10,0,
85993,2966,2565,0,27,10000,61,0,
85994,2565,3325,0,25,10000,3,0,
85995,3325,2565,0,2,10000,33,0,
85996,2565,3698,0,65,10000,6,0,
85997,3698,2565,0,63,10000,88,0,
85998,2565,3856,0,93,10000,35,0,
85999,3856,2565,0,41,10000,36,0,
86000,2565,3860,0,67,10000,34,0,
86001,3860,2565,0,39,10000,67,0,
86002,2565,3906,0,92,10000,47,0,
86003,3906,2565,0,89,10000,78,0,
86004,2565,3941,0,11,10000,40,0,
86005,3941,2565,0,51,10000,17,0,
86006,2566,2608,0,81,10000,32,0,
86007,2608,2566,0,14,10000,85,0,
86008,2566,2728,0,90,10000,60,0,
86009,2728,2566,0,13,10000,9,0,
86010,2566,2731,0,39,10000,54,0,
86011,2731,2566,0,60,10000,51,0,
86012,2566,2949,0,44,10000,89,0,
86013,2949,2566,0,55,10000,2,0,
86014,2566,2973,0,91,10000,12,0,
86015,2973,2566,0,39,10000,88,0,
86016,2566,3006,0,26,10000,12,0,
86017,3006,2566,0,72,10000,45,0,
86018,2566,3226,0,79,10000,35,0,
86019,3226,2566,0,35,10000,59,0,
86020,2566,3301,0,81,10000,48,0,
86021,3301,2566,0,62,10000,51,0,
86022,2566,3609,0,30,10000,71,0,
86023,3609,2566,0,88,10000,59,0,
86024,2566,3948,0,41,10000,37,0,
86025,3948,2566,0,63,10000,19,0,
86026,2566,3991,0,48,10000,67,0,
86027,3991,2566,0,33,10000,32,0,
86028,2566,3997,0,55,10000,24,0,
86029,3997,2566,0,78,10000,29,0,
86030,2567,2575,0,33,10000,86,0,
86031,2575,2567,0,50,10000,45,0,
86032,2567,2719,0,90,10000,58,0,
86033,2719,2567,0,24,10000,4,0,
86034,2567,2770,0,11,10000,29,0,
86035,2770,2567,0,26,10000,44,0,
86036,2567,3001,0,91,10000,2,0,
86037,3001,2567,0,26,10000,66,0,
86038,2567,3012,0,74,10000,60,0,
86039,3012,2567,0,69,10000,77,0,
86040,2567,3264,0,41,10000,37,0,
86041,3264,2567,0,20,10000,46,0,
86042,2567,3518,0,90,10000,11,0,
86043,3518,2567,0,78,10000,78,0,
86044,2567,3619,0,72,10000,97,0,
86045,3619,2567,0,61,10000,72,0,
86046,2567,3698,0,94,10000,3,0,
86047,3698,2567,0,83,10000,74,0,
86048,2567,3710,0,22,10000,35,0,
86049,3710,2567,0,24,10000,99,0,
86050,2567,3894,0,42,10000,7,0,
86051,3894,2567,0,69,10000,57,0,
86052,2568,2742,0,75,10000,30,0,
86053,2742,2568,0,57,10000,78,0,
86054,2568,2755,0,78,10000,67,0,
86055,2755,2568,0,57,10000,22,0,
86056,2568,2767,0,62,10000,65,0,
86057,2767,2568,0,76,10000,17,0,
86058,2568,2852,0,19,10000,26,0,
86059,2852,2568,0,84,10000,26,0,
86060,2568,3103,0,23,10000,67,0,
86061,3103,2568,0,22,10000,52,0,
86062,2568,3173,0,12,10000,82,0,
86063,3173,2568,0,75,10000,40,0,
86064,2568,3506,0,34,10000,12,0,
86065,3506,2568,0,25,10000,27,0,
86066,2568,3587,0,79,10000,39,0,
86067,3587,2568,0,96,10000,67,0,
86068,2568,3758,0,35,10000,96,0,
86069,3758,2568,0,77,10000,13,0,
86070,2569,2620,0,70,10000,74,0,
86071,2620,2569,0,32,10000,86,0,
86072,2569,2762,0,74,10000,43,0,
86073,2762,2569,0,97,10000,7,0,
86074,2569,3051,0,94,10000,60,0,
86075,3051,2569,0,13,10000,6,0,
86076,2569,3101,0,72,10000,36,0,
86077,3101,2569,0,55,10000,1,0,
86078,2569,3541,0,11,10000,4,0,
86079,3541,2569,0,33,10000,46,0,
86080,2569,3844,0,8,10000,79,0,
86081,3844,2569,0,73,10000,90,0,
86082,2570,2763,0,57,10000,68,0,
86083,2763,2570,0,85,10000,13,0,
86084,2570,2969,0,95,10000,93,0,
86085,2969,2570,0,15,10000,24,0,
86086,2570,3245,0,68,10000,40,0,
86087,3245,2570,0,67,10000,94,0,
86088,2570,3259,0,38,10000,42,0,
86089,3259,2570,0,63,10000,39,0,
86090,2570,3364,0,90,10000,28,0,
86091,3364,2570,0,47,10000,38,0,
86092,2570,3404,0,10,10000,84,0,
86093,3404,2570,0,73,10000,53,0,
86094,2570,3658,0,84,10000,28,0,
86095,3658,2570,0,71,10000,25,0,
86096,2571,2600,0,53,10000,94,0,
86097,2600,2571,0,19,10000,13,0,
86098,2571,3070,0,9,10000,4,0,
86099,3070,2571,0,29,10000,84,0,
86100,2571,3267,0,29,10000,79,0,
86101,3267,2571,0,77,10000,16,0,
86102,2571,3268,0,12,10000,40,0,
86103,3268,2571,0,8,10000,19,0,
