LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
49449,4704,4660,0,81,10000,63,0,
49450,4660,5339,0,69,10000,97,0,
49451,5339,4660,0,89,10000,81,0,
49452,4662,5308,0,69,10000,14,0,
49453,5308,4662,0,18,10000,78,0,
49454,4663,4706,0,28,10000,66,0,
49455,4706,4663,0,44,10000,71,0,
49456,4663,4910,0,62,10000,87,0,
49457,4910,4663,0,94,10000,95,0,
49458,4663,5238,0,20,10000,36,0,
49459,5238,4663,0,87,10000,42,0,
49460,4664,5031,0,9,10000,61,0,
49461,5031,4664,0,8,10000,15,0,
49462,4664,5589,0,64,10000,50,0,
49463,5589,4664,0,94,10000,28,0,
49464,4665,5959,0,22,10000,35,0,
49465,5959,4665,0,45,10000,45,0,
49466,4666,4989,0,2,10000,37,0,
49467,4989,4666,0,1,10000,85,0,
49468,4666,5728,0,17,10000,14,0,
49469,5728,4666,0,23,10000,79,0,
49470,4666,5738,0,63,10000,27,0,
49471,5738,4666,0,48,10000,50,0,
49472,4667,4785,0,32,10000,79,0,
49473,4785,4667,0,16,10000,66,0,
49474,4668,4845,0,87,10000,75,0,
49475,4845,4668,0,81,10000,25,0,
49476,4668,5550,0,69,10000,19,0,
49477,5550,4668,0,87,10000,32,0,
49478,4669,4727,0,49,10000,28,0,
49479,4727,4669,0,25,10000,21,0,
49480,4669,4730,0,40,10000,10,0,
49481,4730,4669,0,76,10000,23,0,
49482,4669,4856,0,29,10000,50,0,
49483,4856,4669,0,14,10000,72,0,
49484,4669,5216,0,98,10000,2,0,
49485,5216,4669,0,19,10000,21,0,
49486,4670,5369,0,45,10000,21,0,
49487,5369,4670,0,57,10000,9,0,
49488,4670,5445,0,44,10000,1,0,
49489,5445,4670,0,44,10000,92,0,
49490,4671,5219,0,51,10000,90,0,
49491,5219,4671,0,5,10000,93,0,
49492,4672,5285,0,44,10000,61,0,
49493,5285,4672,0,19,10000,6,0,
49494,4672,5393,0,80,10000,42,0,
49495,5393,4672,0,82,10000,83,0,
49496,4672,5870,0,24,10000,49,0,
49497,5870,4672,0,35,10000,44,0,
49498,4673,5008,0,50,10000,83,0,
49499,5008,4673,0,43,10000,36,0,
49500,4673,5718,0,96,10000,30,0,
49501,5718,4673,0,48,10000,83,0,
49502,4674,4939,0,67,10000,81,0,
49503,4939,4674,0,1,10000,92,0,
49504,4674,5310,0,58,10000,74,0,
49505,5310,4674,0,1,10000,60,0,
49506,4674,5350,0,88,10000,75,0,
49507,5350,4674,0,47,10000,32,0,
49508,4675,4704,0,17,10000,47,0,
49509,4704,4675,0,41,10000,14,0,
49510,4675,4857,0,4,10000,31,0,
49511,4857,4675,0,68,10000,68,0,
49512,4676,4803,0,4,10000,87,0,
49513,4803,4676,0,28,10000,51,0,
49514,4676,5109,0,93,10000,22,0,
49515,5109,4676,0,85,10000,19,0,
49516,4677,4725,0,24,10000,38,0,
49517,4725,4677,0,54,10000,51,0,
49518,4677,5529,0,16,10000,88,0,
49519,5529,4677,0,70,10000,79,0,
49520,4678,4918,0,69,10000,19,0,
49521,4918,4678,0,89,10000,2,0,
49522,4678,5382,0,46,10000,29,0,
49523,5382,4678,0,84,10000,35,0,
49524,4678,5594,0,23,10000,8,0,
49525,5594,4678,0,30,10000,75,0,
49526,4679,4970,0,94,10000,1,0,
49527,4970,4679,0,35,10000,90,0,
49528,4680,5978,0,68,10000,99,0,
49529,5978,4680,0,83,10000,67,0,
49530,4681,5061,0,46,10000,14,0,
49531,5061,4681,0,96,10000,22,0,
49532,4682,5629,0,42,10000,56,0,
49533,5629,4682,0,43,10000,15,0,
49534,4682,5718,0,65,10000,48,0,
49535,5718,4682,0,11,10000,44,0,
49536,4683,5018,0,28,10000,24,0,
49537,5018,4683,0,87,10000,38,0,
49538,4683,5703,0,23,10000,13,0,
49539,5703,4683,0,11,10000,79,0,
49540,4685,4768,0,10,10000,55,0,
49541,4768,4685,0,18,10000,83,0,
49542,4685,5849,0,97,10000,45,0,
49543,5849,4685,0,15,10000,59,0,
49544,4686,5512,0,49,10000,25,0,
49545,5512,4686,0,45,10000,49,0,
49546,4686,5600,0,55,10000,70,0,
49547,5600,4686,0,32,10000,16,0,
49548,4687,5452,0,41,10000,79,0,
49549,5452,4687,0,27,10000,1,0,
49550,4687,5644,0,94,10000,16,0,
49551,5644,4687,0,21,10000,24,0,
49552,4690,5460,0,83,10000,68,0,
49553,5460,4690,0,37,10000,86,0,
49554,4692,5094,0,48,10000,62,0,
49555,5094,4692,0,76,10000,80,0,
49556,4692,5357,0,8,10000,93,0,
49557,5357,4692,0,63,10000,75,0,
49558,4693,5095,0,91,10000,61,0,
49559,5095,4693,0,40,10000,8,0,
49560,4693,5744,0,12,10000,20,0,
49561,5744,4693,0,84,10000,74,0,
49562,4694,4721,0,73,10000,82,0,
49563,4721,4694,0,52,10000,34,0,
49564,4694,4903,0,87,10000,74,0,
49565,4903,4694,0,13,10000,4,0,
49566,4694,5412,0,37,10000,47,0,
49567,5412,4694,0,87,10000,24,0,
49568,4695,5266,0,99,10000,82,0,
49569,5266,4695,0,81,10000,21,0,
49570,4695,5855,0,76,10000,47,0,
49571,5855,4695,0,83,10000,61,0,
49572,4696,4730,0,51,10000,44,0,
49573,4730,4696,0,5,10000,98,0,
49574,4696,5015,0,63,10000,32,0,
49575,5015,4696,0,72,10000,93,0,
49576,4696,5289,0,14,10000,55,0,
49577,5289,4696,0,50,10000,78,0,
49578,4696,5558,0,37,10000,77,0,
49579,5558,4696,0,91,10000,66,0,
49580,4696,5731,0,25,10000,86,0,
49581,5731,4696,0,57,10000,39,0,
49582,4698,4873,0,46,10000,37,0,
49583,4873,4698,0,89,10000,69,0,
49584,4698,5891,0,9,10000,42,0,
49585,5891,4698,0,2,10000,96,0,
49586,4699,5877,0,15,10000,66,0,
49587,5877,4699,0,47,10000,33,0,
49588,4700,5317,0,92,10000,51,0,
49589,5317,4700,0,71,10000,47,0,
49590,4701,4713,0,85,10000,86,0,
49591,4713,4701,0,20,10000,58,0,
49592,4701,4842,0,38,10000,43,0,
49593,4842,4701,0,38,10000,44,0,
49594,4701,5290,0,88,10000,18,0,
49595,5290,4701,0,49,10000,64,0,
49596,4701,5489,0,95,10000,27,0,
49597,5489,4701,0,21,10000,71,0,
49598,4701,5504,0,35,10000,61,0,
49599,5504,4701,0,37,10000,9,0,
49600,4702,4710,0,60,10000,13,0,
49601,4710,4702,0,13,10000,56,0,
49602,4702,5030,0,54,10000,56,0,
49603,5030,4702,0,39,10000,48,0,
49604,4703,5017,0,18,10000,46,0,
49605,5017,4703,0,42,10000,70,0,
49606,4703,5101,0,57,10000,3,0,
49607,5101,4703,0,79,10000,37,0,
49608,4703,5865,0,36,10000,3,0,
49609,5865,4703,0,70,10000,83,0,
49610,4704,4781,0,39,10000,94,0,
49611,4781,4704,0,3,10000,86,0,
49612,4704,5548,0,34,10000,45,0,
49613,5548,4704,0,98,10000,54,0,
49614,4704,5621,0,78,10000,42,0,
49615,5621,4704,0,59,10000,29,0,
49616,4705,4986,0,88,10000,81,0,
49617,4986,4705,0,44,10000,9,0,
49618,4705,5142,0,4,10000,43,0,
49619,5142,4705,0,78,10000,1,0,
49620,4706,5000,0,75,10000,47,0,
49621,5000,4706,0,38,10000,84,0,
49622,4706,5224,0,54,10000,20,0,
49623,5224,4706,0,7,10000,95,0,
49624,4707,4780,0,54,10000,40,0,
49625,4780,4707,0,1,10000,63,0,
49626,4708,4779,0,11,10000,84,0,
49627,4779,4708,0,71,10000,2,0,
49628,4708,5231,0,52,10000,99,0,
49629,5231,4708,0,4,10000,38,0,
49630,4709,5494,0,43,10000,24,0,
49631,5494,4709,0,92,10000,69,0,
49632,4710,4798,0,29,10000,43,0,
49633,4798,4710,0,75,10000,94,0,
49634,4710,5045,0,10,10000,48,0,
49635,5045,4710,0,46,10000,81,0,
49636,4710,5082,0,72,10000,80,0,
49637,5082,4710,0,13,10000,53,0,
49638,4710,5933,0,22,10000,69,0,
49639,5933,4710,0,14,10000,63,0,
49640,4711,4900,0,64,10000,81,0,
49641,4900,4711,0,63,10000,86,0,
49642,4711,5030,0,84,10000,68,0,
49643,5030,4711,0,74,10000,94,0,
49644,4711,5071,0,22,10000,48,0,
49645,5071,4711,0,68,10000,76,0,
49646,4711,5368,0,50,10000,88,0,
49647,5368,4711,0,54,10000,73,0,
49648,4712,5863,0,98,10000,60,0,
49649,5863,4712,0,1,10000,8,0,
49650,4713,4936,0,42,10000,84,0,
49651,4936,4713,0,29,10000,87,0,
49652,4713,5320,0,97,10000,18,0,
49653,5320,4713,0,57,10000,81,0,
49654,4714,4801,0,44,10000,61,0,
49655,4801,4714,0,39,10000,10,0,
49656,4714,5084,0,86,10000,90,0,
49657,5084,4714,0,54,10000,83,0,
49658,4714,5591,0,56,10000,63,0,
49659,5591,4714,0,56,10000,55,0,
49660,4714,5735,0,97,10000,14,0,
49661,5735,4714,0,48,10000,73,0,
49662,4715,5230,0,24,10000,60,0,
49663,5230,4715,0,71,10000,80,0,
49664,4715,5925,0,5,10000,10,0,
49665,5925,4715,0,37,10000,95,0,
49666,4716,5466,0,68,10000,65,0,
49667,5466,4716,0,61,10000,91,0,
49668,4716,5935,0,84,10000,1,0,
49669,5935,4716,0,86,10000,17,0,
49670,4718,5990,0,31,10000,84,0,
49671,5990,4718,0,28,10000,41,0,
49672,4719,5651,0,85,10000,98,0,
49673,5651,4719,0,70,10000,49,0,
49674,4719,5879,0,16,10000,23,0,
49675,5879,4719,0,96,10000,47,0,
49676,4720,5648,0,71,10000,25,0,
49677,5648,4720,0,28,10000,44,0,
49678,4720,5736,0,77,10000,97,0,
49679,5736,4720,0,66,10000,77,0,
49680,4720,5767,0,30,10000,18,0,
49681,5767,4720,0,87,10000,61,0,
49682,4721,4779,0,48,10000,93,0,
49683,4779,4721,0,7,10000,23,0,
49684,4722,4808,0,95,10000,18,0,
49685,4808,4722,0,95,10000,90,0,
49686,4722,5826,0,16,10000,15,0,
49687,5826,4722,0,34,10000,78,0,
49688,4723,5125,0,42,10000,30,0,
49689,5125,4723,0,77,10000,14,0,
49690,4723,5972,0,87,10000,21,0,
49691,5972,4723,0,15,10000,2,0,
49692,4724,5422,0,16,10000,29,0,
49693,5422,4724,0,76,10000,83,0,
49694,4724,5483,0,17,10000,38,0,
49695,5483,4724,0,92,10000,16,0,
49696,4725,4909,0,10,10000,81,0,
49697,4909,4725,0,78,10000,30,0,
49698,4725,5744,0,4,10000,90,0,
49699,5744,4725,0,48,10000,98,0,
49700,4726,4753,0,36,10000,66,0,
49701,4753,4726,0,58,10000,45,0,
49702,4726,5438,0,77,10000,5,0,
49703,5438,4726,0,69,10000,44,0,
49704,4727,4993,0,15,10000,85,0,
49705,4993,4727,0,30,10000,25,0,
49706,4727,5150,0,85,10000,94,0,
49707,5150,4727,0,86,10000,11,0,
49708,4728,5526,0,5,10000,37,0,
49709,5526,4728,0,97,10000,84,0,
49710,4728,5880,0,62,10000,30,0,
49711,5880,4728,0,29,10000,51,0,
49712,4729,5316,0,59,10000,62,0,
49713,5316,4729,0,87,10000,33,0,
49714,4729,5635,0,27,10000,23,0,
49715,5635,4729,0,75,10000,36,0,
49716,4729,5879,0,33,10000,13,0,
49717,5879,4729,0,69,10000,10,0,
49718,4731,4959,0,75,10000,18,0,
49719,4959,4731,0,27,10000,6,0,
49720,4731,5874,0,86,10000,51,0,
49721,5874,4731,0,53,10000,87,0,
49722,4732,5067,0,64,10000,91,0,
49723,5067,4732,0,51,10000,84,0,
49724,4732,5454,0,96,10000,19,0,
49725,5454,4732,0,92,10000,50,0,
49726,4733,5331,0,79,10000,85,0,
49727,5331,4733,0,29,10000,98,0,
49728,4733,5517,0,67,10000,16,0,
49729,5517,4733,0,80,10000,72,0,
49730,4734,5390,0,38,10000,84,0,
49731,5390,4734,0,53,10000,73,0,
49732,4734,5678,0,1,10000,19,0,
49733,5678,4734,0,76,10000,75,0,
49734,4735,4800,0,31,10000,42,0,
49735,4800,4735,0,10,10000,24,0,
49736,4736,5577,0,47,10000,63,0,
49737,5577,4736,0,33,10000,16,0,
49738,4736,5662,0,84,10000,69,0,
49739,5662,4736,0,39,10000,53,0,
49740,4737,4753,0,28,10000,50,0,
49741,4753,4737,0,71,10000,77,0,
49742,4737,5569,0,96,10000,25,0,
49743,5569,4737,0,30,10000,10,0,
49744,4738,4831,0,18,10000,93,0,
49745,4831,4738,0,86,10000,9,0,
49746,4739,5857,0,37,10000,57,0,
49747,5857,4739,0,76,10000,6,0,
49748,4740,5058,0,89,10000,85,0,
49749,5058,4740,0,51,10000,85,0,
49750,4740,5173,0,83,10000,55,0,
49751,5173,4740,0,95,10000,41,0,
49752,4741,5133,0,70,10000,74,0,
49753,5133,4741,0,50,10000,60,0,
49754,4741,5323,0,70,10000,51,0,
49755,5323,4741,0,64,10000,44,0,
49756,4742,4844,0,19,10000,99,0,
49757,4844,4742,0,87,10000,63,0,
49758,4742,5613,0,37,10000,14,0,
49759,5613,4742,0,58,10000,64,0,
49760,4743,5164,0,95,10000,72,0,
49761,5164,4743,0,40,10000,87,0,
49762,4744,4987,0,70,10000,34,0,
49763,4987,4744,0,29,10000,77,0,
49764,4746,5655,0,27,10000,44,0,
49765,5655,4746,0,1,10000,77,0,
49766,4747,5294,0,79,10000,45,0,
49767,5294,4747,0,10,10000,74,0,
49768,4747,5313,0,62,10000,29,0,
49769,5313,4747,0,19,10000,11,0,
49770,4747,5652,0,68,10000,2,0,
49771,5652,4747,0,51,10000,39,0,
49772,4748,5294,0,38,10000,5,0,
49773,5294,4748,0,96,10000,64,0,
49774,4748,5364,0,91,10000,35,0,
49775,5364,4748,0,50,10000,11,0,
49776,4748,5790,0,66,10000,51,0,
49777,5790,4748,0,98,10000,69,0,
49778,4748,5854,0,23,10000,64,0,
49779,5854,4748,0,60,10000,25,0,
49780,4748,5890,0,15,10000,52,0,
49781,5890,4748,0,26,10000,70,0,
49782,4749,4978,0,12,10000,76,0,
49783,4978,4749,0,71,10000,79,0,
49784,4749,5115,0,66,10000,34,0,
49785,5115,4749,0,20,10000,22,0,
49786,4749,5561,0,52,10000,49,0,
49787,5561,4749,0,77,10000,93,0,
49788,4750,5105,0,52,10000,19,0,
49789,5105,4750,0,77,10000,24,0,
49790,4750,5680,0,74,10000,99,0,
49791,5680,4750,0,59,10000,39,0,
49792,4751,5928,0,18,10000,66,0,
49793,5928,4751,0,37,10000,56,0,
49794,4751,5938,0,43,10000,69,0,
49795,5938,4751,0,44,10000,64,0,
49796,4752,5909,0,86,10000,26,0,
49797,5909,4752,0,55,10000,63,0,
49798,4753,5605,0,20,10000,51,0,
49799,5605,4753,0,23,10000,35,0,
49800,4753,5650,0,51,10000,62,0,
49801,5650,4753,0,4,10000,15,0,
49802,4753,5742,0,88,10000,52,0,
49803,5742,4753,0,33,10000,74,0,
49804,4754,5318,0,74,10000,92,0,
49805,5318,4754,0,23,10000,71,0,
49806,4754,5632,0,69,10000,79,0,
49807,5632,4754,0,10,10000,25,0,
49808,4756,5374,0,4,10000,96,0,
49809,5374,4756,0,89,10000,17,0,
49810,4756,5467,0,96,10000,95,0,
49811,5467,4756,0,10,10000,65,0,
49812,4756,5810,0,78,10000,70,0,
49813,5810,4756,0,18,10000,64,0,
49814,4757,5868,0,14,10000,78,0,
49815,5868,4757,0,16,10000,60,0,
49816,4760,4880,0,41,10000,75,0,
49817,4880,4760,0,86,10000,42,0,
49818,4760,5260,0,65,10000,4,0,
49819,5260,4760,0,57,10000,30,0,
49820,4760,5887,0,45,10000,55,0,
49821,5887,4760,0,34,10000,58,0,
49822,4761,4930,0,96,10000,15,0,
49823,4930,4761,0,86,10000,66,0,
49824,4761,5067,0,32,10000,52,0,
49825,5067,4761,0,39,10000,2,0,
49826,4763,5195,0,20,10000,18,0,
49827,5195,4763,0,33,10000,78,0,
49828,4763,5971,0,60,10000,34,0,
49829,5971,4763,0,71,10000,92,0,
49830,4764,4783,0,88,10000,93,0,
49831,4783,4764,0,37,10000,39,0,
49832,4764,5434,0,49,10000,46,0,
49833,5434,4764,0,52,10000,90,0,
49834,4764,5459,0,1,10000,12,0,
49835,5459,4764,0,5,10000,70,0,
49836,4767,5287,0,26,10000,8,0,
49837,5287,4767,0,13,10000,69,0,
49838,4768,5328,0,13,10000,54,0,
49839,5328,4768,0,69,10000,47,0,
49840,4768,5498,0,52,10000,89,0,
49841,5498,4768,0,44,10000,77,0,
49842,4769,5144,0,88,10000,76,0,
49843,5144,4769,0,26,10000,6,0,
49844,4769,5535,0,89,10000,6,0,
49845,5535,4769,0,80,10000,65,0,
49846,4769,5680,0,60,10000,96,0,
49847,5680,4769,0,1,10000,5,0,
49848,4771,5097,0,67,10000,83,0,
49849,5097,4771,0,40,10000,6,0,
49850,4771,5325,0,22,10000,87,0,
49851,5325,4771,0,39,10000,83,0,
49852,4772,5317,0,95,10000,51,0,
49853,5317,4772,0,7,10000,19,0,
49854,4775,4957,0,27,10000,19,0,
49855,4957,4775,0,7,10000,97,0,
49856,4775,5842,0,66,10000,48,0,
49857,5842,4775,0,26,10000,16,0,
49858,4776,4795,0,44,10000,17,0,
49859,4795,4776,0,99,10000,67,0,
49860,4776,5457,0,12,10000,12,0,
49861,5457,4776,0,93,10000,77,0,
49862,4776,5677,0,38,10000,86,0,
49863,5677,4776,0,35,10000,10,0,
49864,4777,4880,0,97,10000,84,0,
49865,4880,4777,0,17,10000,10,0,
49866,4777,5216,0,71,10000,22,0,
49867,5216,4777,0,19,10000,68,0,
49868,4777,5600,0,41,10000,16,0,
49869,5600,4777,0,44,10000,60,0,
49870,4778,5242,0,75,10000,84,0,
49871,5242,4778,0,16,10000,80,0,
49872,4778,5684,0,30,10000,71,0,
49873,5684,4778,0,44,10000,74,0,
49874,4781,5232,0,69,10000,82,0,
49875,5232,4781,0,65,10000,33,0,
49876,4781,5616,0,43,10000,53,0,
49877,5616,4781,0,8,10000,21,0,
49878,4781,5877,0,74,10000,32,0,
49879,5877,4781,0,21,10000,31,0,
49880,4781,5998,0,10,10000,64,0,
49881,5998,4781,0,34,10000,93,0,
49882,4782,5268,0,13,10000,86,0,
49883,5268,4782,0,6,10000,68,0,
49884,4783,4995,0,82,10000,15,0,
49885,4995,4783,0,67,10000,62,0,
49886,4784,4915,0,39,10000,29,0,
49887,4915,4784,0,63,10000,92,0,
49888,4784,5133,0,65,10000,41,0,
49889,5133,4784,0,45,10000,10,0,
49890,4785,5342,0,30,10000,4,0,
49891,5342,4785,0,82,10000,50,0,
49892,4785,5590,0,77,10000,95,0,
49893,5590,4785,0,42,10000,50,0,
49894,4785,5825,0,75,10000,3,0,
49895,5825,4785,0,11,10000,82,0,
49896,4785,5964,0,1,10000,76,0,
49897,5964,4785,0,99,10000,15,0,
49898,4787,5321,0,16,10000,29,0,
49899,5321,4787,0,69,10000,4,0,
49900,4787,5834,0,49,10000,21,0,
49901,5834,4787,0,43,10000,28,0,
49902,4789,5631,0,34,10000,24,0,
49903,5631,4789,0,43,10000,85,0,
49904,4789,5741,0,37,10000,62,0,
49905,5741,4789,0,61,10000,66,0,
49906,4790,5074,0,72,10000,8,0,
49907,5074,4790,0,88,10000,94,0,
49908,4790,5275,0,32,10000,2,0,
49909,5275,4790,0,29,10000,37,0,
49910,4790,5815,0,33,10000,57,0,
49911,5815,4790,0,45,10000,54,0,
49912,4790,5871,0,41,10000,72,0,
49913,5871,4790,0,34,10000,92,0,
49914,4791,5172,0,5,10000,83,0,
49915,5172,4791,0,38,10000,99,0,
49916,4791,5835,0,35,10000,69,0,
49917,5835,4791,0,25,10000,13,0,
49918,4791,5994,0,48,10000,48,0,
49919,5994,4791,0,74,10000,68,0,
49920,4792,4988,0,50,10000,85,0,
49921,4988,4792,0,89,10000,3,0,
49922,4792,5876,0,89,10000,10,0,
49923,5876,4792,0,60,10000,43,0,
49924,4794,4981,0,44,10000,45,0,
49925,4981,4794,0,38,10000,10,0,
49926,4794,5080,0,18,10000,6,0,
49927,5080,4794,0,2,10000,63,0,
49928,4795,5810,0,46,10000,54,0,
49929,5810,4795,0,18,10000,81,0,
49930,4795,5973,0,66,10000,22,0,
49931,5973,4795,0,29,10000,90,0,
49932,4797,5438,0,19,10000,82,0,
49933,5438,4797,0,29,10000,6,0,
49934,4798,4878,0,65,10000,36,0,
49935,4878,4798,0,5,10000,23,0,
49936,4798,5693,0,79,10000,55,0,
49937,5693,4798,0,97,10000,54,0,
49938,4799,5067,0,36,10000,60,0,
49939,5067,4799,0,28,10000,27,0,
49940,4799,5266,0,82,10000,54,0,
49941,5266,4799,0,29,10000,51,0,
49942,4799,5682,0,79,10000,86,0,
49943,5682,4799,0,26,10000,61,0,
49944,4799,5846,0,55,10000,42,0,
49945,5846,4799,0,41,10000,33,0,
49946,4799,5853,0,51,10000,97,0,
49947,5853,4799,0,90,10000,48,0,
49948,4800,5794,0,65,10000,18,0,
49949,5794,4800,0,98,10000,54,0,
49950,4802,5048,0,76,10000,98,0,
49951,5048,4802,0,62,10000,29,0,
49952,4802,5249,0,11,10000,24,0,
49953,5249,4802,0,35,10000,11,0,
49954,4802,5747,0,85,10000,41,0,
49955,5747,4802,0,53,10000,55,0,
49956,4803,5098,0,55,10000,65,0,
49957,5098,4803,0,13,10000,26,0,
49958,4803,5923,0,1,10000,99,0,
49959,5923,4803,0,48,10000,14,0,
49960,4804,4878,0,35,10000,48,0,
49961,4878,4804,0,55,10000,60,0,
49962,4804,5567,0,46,10000,98,0,
49963,5567,4804,0,16,10000,92,0,
49964,4805,5559,0,2,10000,93,0,
49965,5559,4805,0,58,10000,95,0,
49966,4805,5789,0,60,10000,91,0,
49967,5789,4805,0,39,10000,19,0,
49968,4805,5924,0,80,10000,39,0,
49969,5924,4805,0,33,10000,26,0,
49970,4806,5555,0,45,10000,70,0,
49971,5555,4806,0,63,10000,39,0,
49972,4806,5714,0,94,10000,12,0,
49973,5714,4806,0,80,10000,66,0,
49974,4807,4876,0,70,10000,78,0,
49975,4876,4807,0,63,10000,58,0,
49976,4808,4904,0,7,10000,39,0,
49977,4904,4808,0,15,10000,66,0,
49978,4809,4888,0,94,10000,36,0,
49979,4888,4809,0,63,10000,23,0,
49980,4809,5392,0,36,10000,9,0,
49981,5392,4809,0,70,10000,93,0,
49982,4811,5727,0,44,10000,49,0,
49983,5727,4811,0,96,10000,38,0,
49984,4812,5658,0,31,10000,12,0,
49985,5658,4812,0,89,10000,16,0,
49986,4813,5071,0,78,10000,61,0,
49987,5071,4813,0,14,10000,24,0,
49988,4814,5030,0,73,10000,71,0,
49989,5030,4814,0,89,10000,36,0,
49990,4814,5937,0,52,10000,71,0,
49991,5937,4814,0,98,10000,97,0,
49992,4815,5145,0,6,10000,46,0,
49993,5145,4815,0,72,10000,46,0,
49994,4815,5815,0,90,10000,43,0,
49995,5815,4815,0,74,10000,29,0,
49996,4816,5512,0,55,10000,59,0,
49997,5512,4816,0,95,10000,85,0,
49998,4817,5303,0,16,10000,8,0,
49999,5303,4817,0,22,10000,9,0,
50000,4817,5801,0,79,10000,58,0,
50001,5801,4817,0,11,10000,69,0,
50002,4818,5075,0,46,10000,23,0,
50003,5075,4818,0,14,10000,78,0,
50004,4819,5245,0,9,10000,55,0,
50005,5245,4819,0,49,10000,23,0,
50006,4820,5097,0,14,10000,41,0,
50007,5097,4820,0,48,10000,95,0,
50008,4820,5262,0,94,10000,12,0,
50009,5262,4820,0,77,10000,89,0,
50010,4820,5306,0,88,10000,19,0,
50011,5306,4820,0,13,10000,62,0,
50012,4820,5846,0,54,10000,79,0,
50013,5846,4820,0,1,10000,92,0,
50014,4821,5613,0,33,10000,6,0,
50015,5613,4821,0,16,10000,54,0,
50016,4821,5729,0,96,10000,18,0,
50017,5729,4821,0,49,10000,32,0,
50018,4823,5388,0,1,10000,7,0,
50019,5388,4823,0,26,10000,58,0,
50020,4823,5531,0,76,10000,37,0,
50021,5531,4823,0,64,10000,99,0,
50022,4823,5583,0,9,10000,10,0,
50023,5583,4823,0,14,10000,78,0,
50024,4824,5073,0,58,10000,97,0,
50025,5073,4824,0,95,10000,71,0,
50026,4824,5109,0,73,10000,36,0,
50027,5109,4824,0,5,10000,90,0,
50028,4824,5534,0,45,10000,40,0,
50029,5534,4824,0,91,10000,82,0,
50030,4824,5706,0,14,10000,22,0,
50031,5706,4824,0,75,10000,48,0,
50032,4825,5043,0,41,10000,6,0,
50033,5043,4825,0,18,10000,28,0,
50034,4825,5573,0,33,10000,80,0,
50035,5573,4825,0,23,10000,96,0,
50036,4825,5716,0,71,10000,80,0,
50037,5716,4825,0,89,10000,11,0,
50038,4826,5749,0,60,10000,69,0,
50039,5749,4826,0,87,10000,6,0,
50040,4828,5076,0,7,10000,77,0,
50041,5076,4828,0,95,10000,44,0,
50042,4828,5686,0,3,10000,89,0,
50043,5686,4828,0,30,10000,17,0,
50044,4829,4881,0,48,10000,43,0,
50045,4881,4829,0,72,10000,8,0,
50046,4829,4913,0,92,10000,88,0,
50047,4913,4829,0,78,10000,65,0,
50048,4829,5807,0,92,10000,50,0,
50049,5807,4829,0,53,10000,97,0,
50050,4830,5018,0,27,10000,21,0,
50051,5018,4830,0,19,10000,66,0,
50052,4830,5539,0,97,10000,89,0,
50053,5539,4830,0,34,10000,9,0,
50054,4831,4919,0,99,10000,18,0,
50055,4919,4831,0,41,10000,10,0,
50056,4832,5621,0,29,10000,46,0,
50057,5621,4832,0,5,10000,70,0,
50058,4832,5795,0,44,10000,40,0,
50059,5795,4832,0,71,10000,29,0,
50060,4832,5945,0,67,10000,69,0,
50061,5945,4832,0,33,10000,72,0,
50062,4833,4840,0,33,10000,93,0,
50063,4840,4833,0,27,10000,9,0,
50064,4834,4955,0,43,10000,97,0,
50065,4955,4834,0,84,10000,41,0,
50066,4834,5567,0,40,10000,18,0,
50067,5567,4834,0,70,10000,4,0,
50068,4835,5575,0,41,10000,29,0,
50069,5575,4835,0,34,10000,10,0,
50070,4836,5094,0,34,10000,66,0,
50071,5094,4836,0,84,10000,1,0,
50072,4837,5207,0,30,10000,21,0,
50073,5207,4837,0,68,10000,19,0,
50074,4838,4925,0,21,10000,30,0,
50075,4925,4838,0,38,10000,68,0,
50076,4839,5620,0,23,10000,79,0,
50077,5620,4839,0,65,10000,35,0,
50078,4839,5921,0,92,10000,60,0,
50079,5921,4839,0,67,10000,28,0,
50080,4840,5734,0,68,10000,93,0,
50081,5734,4840,0,14,10000,23,0,
50082,4842,5647,0,1,10000,21,0,
50083,5647,4842,0,58,10000,40,0,
50084,4842,5693,0,25,10000,52,0,
50085,5693,4842,0,13,10000,93,0,
50086,4842,5951,0,87,10000,43,0,
50087,5951,4842,0,5,10000,45,0,
50088,4843,5985,0,97,10000,86,0,
50089,5985,4843,0,45,10000,83,0,
50090,4848,4963,0,14,10000,13,0,
50091,4963,4848,0,59,10000,88,0,
50092,4850,5036,0,65,10000,15,0,
50093,5036,4850,0,7,10000,88,0,
50094,4850,5132,0,90,10000,67,0,
50095,5132,4850,0,87,10000,20,0,
50096,4851,5100,0,25,10000,22,0,
50097,5100,4851,0,84,10000,64,0,
50098,4851,5301,0,49,10000,95,0,
50099,5301,4851,0,74,10000,61,0,
50100,4851,5327,0,93,10000,14,0,
50101,5327,4851,0,3,10000,2,0,
50102,4851,5829,0,87,10000,51,0,
50103,5829,4851,0,52,10000,43,0,
50104,4852,5384,0,9,10000,59,0,
50105,5384,4852,0,94,10000,44,0,
50106,4852,5754,0,85,10000,26,0,
50107,5754,4852,0,46,10000,9,0,
50108,4854,5202,0,80,10000,40,0,
50109,5202,4854,0,71,10000,66,0,
50110,4855,5468,0,68,10000,62,0,
50111,5468,4855,0,7,10000,37,0,
50112,4856,5095,0,86,10000,88,0,
