LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5238,515,890,0,68,10000,2,0,
5239,890,515,0,50,10000,49,0,
5240,515,941,0,31,10000,23,0,
5241,941,515,0,77,10000,55,0,
5242,515,965,0,93,10000,15,0,
5243,965,515,0,76,10000,6,0,
5244,515,988,0,88,10000,34,0,
5245,988,515,0,27,10000,58,0,
5246,516,612,0,3,10000,77,0,
5247,612,516,0,83,10000,60,0,
5248,516,631,0,95,10000,90,0,
5249,631,516,0,86,10000,26,0,
5250,516,651,0,26,10000,38,0,
5251,651,516,0,76,10000,75,0,
5252,516,854,0,35,10000,30,0,
5253,854,516,0,34,10000,84,0,
5254,517,565,0,50,10000,96,0,
5255,565,517,0,16,10000,65,0,
5256,517,630,0,94,10000,89,0,
5257,630,517,0,38,10000,77,0,
5258,517,708,0,97,10000,5,0,
5259,708,517,0,75,10000,71,0,
5260,517,762,0,35,10000,16,0,
5261,762,517,0,42,10000,84,0,
5262,517,914,0,73,10000,3,0,
5263,914,517,0,43,10000,97,0,
5264,517,976,0,53,10000,24,0,
5265,976,517,0,42,10000,25,0,
5266,518,540,0,16,10000,14,0,
5267,540,518,0,47,10000,80,0,
5268,518,570,0,13,10000,26,0,
5269,570,518,0,41,10000,35,0,
5270,518,608,0,89,10000,6,0,
5271,608,518,0,50,10000,12,0,
5272,518,771,0,96,10000,87,0,
5273,771,518,0,70,10000,70,0,
5274,518,897,0,63,10000,77,0,
5275,897,518,0,2,10000,50,0,
5276,519,523,0,9,10000,80,0,
5277,523,519,0,55,10000,68,0,
5278,519,787,0,26,10000,7,0,
5279,787,519,0,5,10000,19,0,
5280,519,961,0,86,10000,39,0,
5281,961,519,0,74,10000,6,0,
5282,520,614,0,75,10000,4,0,
5283,614,520,0,71,10000,46,0,
5284,520,640,0,84,10000,7,0,
5285,640,520,0,21,10000,69,0,
5286,520,696,0,28,10000,51,0,
5287,696,520,0,3,10000,68,0,
5288,520,752,0,79,10000,78,0,
5289,752,520,0,53,10000,31,0,
5290,521,539,0,29,10000,21,0,
5291,539,521,0,64,10000,17,0,
5292,521,648,0,67,10000,35,0,
5293,648,521,0,83,10000,9,0,
5294,521,650,0,26,10000,54,0,
5295,650,521,0,50,10000,55,0,
5296,521,776,0,37,10000,97,0,
5297,776,521,0,97,10000,19,0,
5298,521,804,0,78,10000,61,0,
5299,804,521,0,87,10000,5,0,
5300,521,814,0,93,10000,11,0,
5301,814,521,0,27,10000,19,0,
5302,521,823,0,87,10000,18,0,
5303,823,521,0,3,10000,7,0,
5304,522,659,0,15,10000,52,0,
5305,659,522,0,39,10000,84,0,
5306,522,742,0,86,10000,49,0,
5307,742,522,0,84,10000,80,0,
5308,522,817,0,41,10000,63,0,
5309,817,522,0,72,10000,86,0,
5310,523,585,0,32,10000,87,0,
5311,585,523,0,22,10000,88,0,
5312,523,880,0,7,10000,34,0,
5313,880,523,0,99,10000,96,0,
5314,524,558,0,10,10000,46,0,
5315,558,524,0,73,10000,94,0,
5316,524,570,0,62,10000,5,0,
5317,570,524,0,61,10000,9,0,
5318,524,913,0,60,10000,68,0,
5319,913,524,0,83,10000,57,0,
5320,524,922,0,73,10000,92,0,
5321,922,524,0,89,10000,81,0,
5322,524,936,0,15,10000,99,0,
5323,936,524,0,64,10000,59,0,
5324,524,938,0,12,10000,47,0,
5325,938,524,0,64,10000,98,0,
5326,525,568,0,71,10000,86,0,
5327,568,525,0,48,10000,52,0,
5328,525,593,0,32,10000,70,0,
5329,593,525,0,24,10000,69,0,
5330,525,594,0,73,10000,54,0,
5331,594,525,0,92,10000,19,0,
5332,526,599,0,27,10000,36,0,
5333,599,526,0,45,10000,66,0,
5334,526,843,0,72,10000,18,0,
5335,843,526,0,1,10000,82,0,
5336,527,592,0,81,10000,97,0,
5337,592,527,0,36,10000,32,0,
5338,527,656,0,4,10000,89,0,
5339,656,527,0,26,10000,89,0,
5340,527,787,0,4,10000,21,0,
5341,787,527,0,86,10000,42,0,
5342,527,800,0,68,10000,42,0,
5343,800,527,0,62,10000,90,0,
5344,527,812,0,4,10000,75,0,
5345,812,527,0,36,10000,52,0,
5346,528,761,0,1,10000,93,0,
5347,761,528,0,19,10000,8,0,
5348,528,816,0,7,10000,82,0,
5349,816,528,0,81,10000,88,0,
5350,528,832,0,14,10000,98,0,
5351,832,528,0,83,10000,38,0,
5352,528,880,0,60,10000,39,0,
5353,880,528,0,21,10000,43,0,
5354,529,657,0,76,10000,5,0,
5355,657,529,0,55,10000,6,0,
5356,529,676,0,26,10000,82,0,
5357,676,529,0,70,10000,87,0,
5358,529,888,0,69,10000,27,0,
5359,888,529,0,88,10000,4,0,
5360,529,910,0,51,10000,9,0,
5361,910,529,0,60,10000,47,0,
5362,530,625,0,99,10000,70,0,
5363,625,530,0,65,10000,28,0,
5364,530,662,0,51,10000,59,0,
5365,662,530,0,28,10000,88,0,
5366,530,796,0,69,10000,2,0,
5367,796,530,0,81,10000,36,0,
5368,530,816,0,93,10000,45,0,
5369,816,530,0,79,10000,65,0,
5370,532,600,0,99,10000,90,0,
5371,600,532,0,18,10000,91,0,
5372,532,809,0,69,10000,63,0,
5373,809,532,0,76,10000,22,0,
5374,533,620,0,87,10000,85,0,
5375,620,533,0,15,10000,15,0,
5376,533,987,0,89,10000,37,0,
5377,987,533,0,88,10000,92,0,
5378,534,561,0,53,10000,37,0,
5379,561,534,0,94,10000,55,0,
5380,534,659,0,8,10000,58,0,
5381,659,534,0,15,10000,37,0,
5382,534,672,0,13,10000,44,0,
5383,672,534,0,35,10000,30,0,
5384,534,676,0,56,10000,41,0,
5385,676,534,0,41,10000,3,0,
5386,534,921,0,85,10000,55,0,
5387,921,534,0,22,10000,72,0,
5388,535,638,0,39,10000,15,0,
5389,638,535,0,61,10000,66,0,
5390,535,695,0,66,10000,34,0,
5391,695,535,0,32,10000,97,0,
5392,535,730,0,87,10000,55,0,
5393,730,535,0,66,10000,83,0,
5394,535,816,0,18,10000,89,0,
5395,816,535,0,31,10000,31,0,
5396,535,907,0,45,10000,35,0,
5397,907,535,0,86,10000,13,0,
5398,536,634,0,20,10000,10,0,
5399,634,536,0,39,10000,81,0,
5400,536,789,0,9,10000,34,0,
5401,789,536,0,79,10000,74,0,
5402,536,814,0,20,10000,9,0,
5403,814,536,0,87,10000,12,0,
5404,536,930,0,33,10000,39,0,
5405,930,536,0,15,10000,5,0,
5406,537,614,0,53,10000,16,0,
5407,614,537,0,31,10000,56,0,
5408,537,784,0,56,10000,52,0,
5409,784,537,0,18,10000,67,0,
5410,537,855,0,53,10000,27,0,
5411,855,537,0,42,10000,65,0,
5412,538,580,0,52,10000,89,0,
5413,580,538,0,2,10000,39,0,
5414,538,668,0,68,10000,82,0,
5415,668,538,0,97,10000,68,0,
5416,538,749,0,43,10000,12,0,
5417,749,538,0,25,10000,74,0,
5418,539,643,0,30,10000,42,0,
5419,643,539,0,57,10000,52,0,
5420,539,684,0,2,10000,87,0,
5421,684,539,0,51,10000,38,0,
5422,539,693,0,59,10000,28,0,
5423,693,539,0,62,10000,46,0,
5424,540,589,0,36,10000,95,0,
5425,589,540,0,75,10000,74,0,
5426,540,636,0,8,10000,42,0,
5427,636,540,0,89,10000,24,0,
5428,540,662,0,17,10000,89,0,
5429,662,540,0,64,10000,34,0,
5430,542,610,0,10,10000,69,0,
5431,610,542,0,95,10000,12,0,
5432,542,667,0,91,10000,68,0,
5433,667,542,0,62,10000,55,0,
5434,542,721,0,99,10000,69,0,
5435,721,542,0,87,10000,78,0,
5436,542,760,0,22,10000,11,0,
5437,760,542,0,55,10000,1,0,
5438,542,938,0,40,10000,24,0,
5439,938,542,0,23,10000,54,0,
5440,543,890,0,66,10000,68,0,
5441,890,543,0,89,10000,62,0,
5442,543,892,0,92,10000,95,0,
5443,892,543,0,44,10000,26,0,
5444,544,946,0,60,10000,21,0,
5445,946,544,0,61,10000,99,0,
5446,545,869,0,54,10000,74,0,
5447,869,545,0,73,10000,78,0,
5448,545,941,0,76,10000,78,0,
5449,941,545,0,89,10000,46,0,
5450,546,555,0,73,10000,15,0,
5451,555,546,0,13,10000,60,0,
5452,546,568,0,51,10000,68,0,
5453,568,546,0,96,10000,19,0,
5454,547,650,0,43,10000,32,0,
5455,650,547,0,59,10000,94,0,
5456,547,839,0,75,10000,68,0,
5457,839,547,0,52,10000,31,0,
5458,547,905,0,70,10000,27,0,
5459,905,547,0,50,10000,13,0,
5460,547,972,0,65,10000,30,0,
5461,972,547,0,71,10000,11,0,
5462,548,644,0,9,10000,30,0,
5463,644,548,0,37,10000,87,0,
5464,548,889,0,96,10000,60,0,
5465,889,548,0,15,10000,29,0,
5466,548,992,0,96,10000,60,0,
5467,992,548,0,72,10000,93,0,
5468,549,847,0,14,10000,19,0,
5469,847,549,0,9,10000,87,0,
5470,550,557,0,52,10000,76,0,
5471,557,550,0,99,10000,5,0,
5472,550,613,0,20,10000,43,0,
5473,613,550,0,71,10000,10,0,
5474,550,829,0,57,10000,88,0,
5475,829,550,0,70,10000,3,0,
5476,551,574,0,36,10000,1,0,
5477,574,551,0,37,10000,26,0,
5478,551,729,0,86,10000,67,0,
5479,729,551,0,29,10000,85,0,
5480,551,772,0,55,10000,68,0,
5481,772,551,0,6,10000,79,0,
5482,551,788,0,46,10000,62,0,
5483,788,551,0,79,10000,14,0,
5484,552,715,0,3,10000,73,0,
5485,715,552,0,11,10000,27,0,
5486,553,648,0,2,10000,23,0,
5487,648,553,0,92,10000,23,0,
5488,553,968,0,56,10000,33,0,
5489,968,553,0,21,10000,19,0,
5490,554,615,0,83,10000,32,0,
5491,615,554,0,90,10000,54,0,
5492,554,730,0,19,10000,43,0,
5493,730,554,0,23,10000,78,0,
5494,554,797,0,87,10000,78,0,
5495,797,554,0,65,10000,55,0,
5496,554,951,0,86,10000,25,0,
5497,951,554,0,19,10000,34,0,
5498,555,624,0,95,10000,29,0,
5499,624,555,0,66,10000,9,0,
5500,555,830,0,26,10000,53,0,
5501,830,555,0,99,10000,25,0,
5502,555,919,0,81,10000,54,0,
5503,919,555,0,73,10000,43,0,
5504,556,584,0,88,10000,91,0,
5505,584,556,0,91,10000,50,0,
5506,556,610,0,97,10000,39,0,
5507,610,556,0,10,10000,58,0,
5508,556,621,0,11,10000,73,0,
5509,621,556,0,52,10000,41,0,
5510,556,624,0,62,10000,91,0,
5511,624,556,0,32,10000,37,0,
5512,556,663,0,37,10000,74,0,
5513,663,556,0,75,10000,33,0,
5514,556,750,0,70,10000,73,0,
5515,750,556,0,43,10000,44,0,
5516,556,843,0,44,10000,5,0,
5517,843,556,0,4,10000,38,0,
5518,557,817,0,86,10000,69,0,
5519,817,557,0,78,10000,71,0,
5520,558,602,0,89,10000,58,0,
5521,602,558,0,62,10000,45,0,
5522,558,637,0,15,10000,68,0,
5523,637,558,0,24,10000,84,0,
5524,558,706,0,11,10000,46,0,
5525,706,558,0,55,10000,83,0,
5526,558,812,0,28,10000,70,0,
5527,812,558,0,36,10000,77,0,
5528,558,944,0,91,10000,84,0,
5529,944,558,0,60,10000,89,0,
5530,559,624,0,93,10000,85,0,
5531,624,559,0,78,10000,80,0,
5532,559,717,0,21,10000,87,0,
5533,717,559,0,44,10000,23,0,
5534,559,737,0,2,10000,16,0,
5535,737,559,0,33,10000,52,0,
5536,559,882,0,60,10000,23,0,
5537,882,559,0,61,10000,79,0,
5538,560,608,0,31,10000,73,0,
5539,608,560,0,76,10000,62,0,
5540,560,674,0,36,10000,9,0,
5541,674,560,0,55,10000,74,0,
5542,560,711,0,99,10000,91,0,
5543,711,560,0,11,10000,89,0,
5544,561,837,0,29,10000,5,0,
5545,837,561,0,40,10000,18,0,
5546,561,909,0,17,10000,10,0,
5547,909,561,0,79,10000,67,0,
5548,562,704,0,57,10000,62,0,
5549,704,562,0,74,10000,53,0,
5550,562,934,0,75,10000,45,0,
5551,934,562,0,17,10000,53,0,
5552,562,969,0,98,10000,79,0,
5553,969,562,0,44,10000,34,0,
5554,563,569,0,48,10000,4,0,
5555,569,563,0,6,10000,25,0,
5556,563,630,0,1,10000,43,0,
5557,630,563,0,32,10000,41,0,
5558,563,684,0,34,10000,98,0,
5559,684,563,0,3,10000,54,0,
5560,563,738,0,43,10000,6,0,
5561,738,563,0,2,10000,43,0,
5562,563,836,0,31,10000,32,0,
5563,836,563,0,48,10000,45,0,
5564,564,619,0,67,10000,85,0,
5565,619,564,0,53,10000,53,0,
5566,564,797,0,70,10000,39,0,
5567,797,564,0,14,10000,59,0,
5568,564,883,0,31,10000,43,0,
5569,883,564,0,6,10000,98,0,
5570,564,948,0,97,10000,2,0,
5571,948,564,0,35,10000,46,0,
5572,565,734,0,68,10000,84,0,
5573,734,565,0,69,10000,80,0,
5574,565,746,0,91,10000,6,0,
5575,746,565,0,2,10000,27,0,
5576,566,577,0,46,10000,63,0,
5577,577,566,0,69,10000,83,0,
5578,566,640,0,44,10000,90,0,
5579,640,566,0,62,10000,35,0,
5580,568,815,0,49,10000,5,0,
5581,815,568,0,32,10000,11,0,
5582,568,979,0,25,10000,84,0,
5583,979,568,0,97,10000,73,0,
5584,569,758,0,64,10000,42,0,
5585,758,569,0,84,10000,50,0,
5586,569,960,0,53,10000,76,0,
5587,960,569,0,97,10000,5,0,
5588,570,726,0,66,10000,59,0,
5589,726,570,0,72,10000,84,0,
5590,571,666,0,33,10000,56,0,
5591,666,571,0,75,10000,16,0,
5592,572,675,0,87,10000,34,0,
5593,675,572,0,6,10000,37,0,
5594,573,584,0,39,10000,7,0,
5595,584,573,0,97,10000,66,0,
5596,574,656,0,93,10000,9,0,
5597,656,574,0,74,10000,14,0,
5598,575,741,0,9,10000,10,0,
5599,741,575,0,78,10000,57,0,
5600,575,844,0,54,10000,52,0,
5601,844,575,0,93,10000,43,0,
5602,575,929,0,11,10000,63,0,
5603,929,575,0,18,10000,93,0,
5604,576,672,0,69,10000,2,0,
5605,672,576,0,9,10000,44,0,
5606,576,684,0,41,10000,81,0,
5607,684,576,0,71,10000,55,0,
5608,576,726,0,64,10000,78,0,
5609,726,576,0,18,10000,44,0,
5610,576,848,0,33,10000,55,0,
5611,848,576,0,53,10000,59,0,
5612,577,626,0,47,10000,74,0,
5613,626,577,0,87,10000,76,0,
5614,577,979,0,56,10000,33,0,
5615,979,577,0,49,10000,57,0,
5616,579,602,0,29,10000,92,0,
5617,602,579,0,14,10000,13,0,
5618,579,732,0,84,10000,37,0,
5619,732,579,0,60,10000,56,0,
5620,579,849,0,91,10000,23,0,
5621,849,579,0,65,10000,11,0,
5622,580,696,0,97,10000,87,0,
5623,696,580,0,68,10000,52,0,
5624,580,986,0,84,10000,9,0,
5625,986,580,0,69,10000,95,0,
5626,581,756,0,34,10000,48,0,
5627,756,581,0,96,10000,17,0,
5628,582,757,0,66,10000,27,0,
5629,757,582,0,17,10000,99,0,
5630,584,845,0,56,10000,62,0,
5631,845,584,0,42,10000,35,0,
5632,584,968,0,76,10000,57,0,
5633,968,584,0,89,10000,63,0,
5634,585,646,0,30,10000,94,0,
5635,646,585,0,19,10000,88,0,
5636,585,741,0,26,10000,62,0,
5637,741,585,0,71,10000,88,0,
5638,585,761,0,52,10000,92,0,
5639,761,585,0,93,10000,58,0,
5640,585,817,0,76,10000,89,0,
5641,817,585,0,30,10000,73,0,
5642,586,792,0,40,10000,76,0,
5643,792,586,0,60,10000,91,0,
5644,587,735,0,89,10000,25,0,
5645,735,587,0,89,10000,77,0,
5646,587,774,0,18,10000,94,0,
5647,774,587,0,17,10000,47,0,
5648,587,822,0,23,10000,78,0,
5649,822,587,0,62,10000,31,0,
5650,588,771,0,11,10000,44,0,
5651,771,588,0,61,10000,87,0,
5652,588,817,0,86,10000,81,0,
5653,817,588,0,38,10000,84,0,
5654,588,966,0,73,10000,25,0,
5655,966,588,0,61,10000,79,0,
5656,589,741,0,99,10000,38,0,
5657,741,589,0,65,10000,70,0,
5658,589,854,0,10,10000,89,0,
5659,854,589,0,65,10000,94,0,
5660,589,915,0,29,10000,89,0,
5661,915,589,0,85,10000,70,0,
5662,589,958,0,64,10000,99,0,
5663,958,589,0,79,10000,95,0,
5664,590,682,0,7,10000,72,0,
5665,682,590,0,90,10000,53,0,
5666,590,955,0,65,10000,86,0,
5667,955,590,0,39,10000,97,0,
5668,590,982,0,35,10000,97,0,
5669,982,590,0,72,10000,96,0,
5670,590,985,0,19,10000,53,0,
5671,985,590,0,73,10000,44,0,
5672,591,680,0,75,10000,88,0,
5673,680,591,0,97,10000,64,0,
5674,591,778,0,74,10000,31,0,
5675,778,591,0,53,10000,75,0,
5676,591,987,0,61,10000,7,0,
5677,987,591,0,29,10000,67,0,
5678,592,693,0,49,10000,79,0,
5679,693,592,0,98,10000,72,0,
5680,592,782,0,2,10000,98,0,
5681,782,592,0,10,10000,53,0,
5682,593,847,0,63,10000,71,0,
5683,847,593,0,93,10000,64,0,
5684,593,995,0,75,10000,19,0,
5685,995,593,0,18,10000,23,0,
5686,594,663,0,79,10000,11,0,
5687,663,594,0,78,10000,49,0,
5688,594,681,0,33,10000,79,0,
5689,681,594,0,63,10000,2,0,
5690,594,894,0,93,10000,34,0,
5691,894,594,0,79,10000,80,0,
5692,595,933,0,11,10000,31,0,
5693,933,595,0,54,10000,25,0,
5694,596,686,0,46,10000,82,0,
5695,686,596,0,78,10000,40,0,
5696,596,823,0,36,10000,70,0,
5697,823,596,0,48,10000,34,0,
5698,597,650,0,11,10000,66,0,
5699,650,597,0,92,10000,26,0,
5700,597,743,0,71,10000,95,0,
5701,743,597,0,67,10000,79,0,
5702,597,788,0,49,10000,9,0,
5703,788,597,0,88,10000,77,0,
5704,597,860,0,31,10000,72,0,
5705,860,597,0,40,10000,23,0,
5706,598,693,0,26,10000,51,0,
5707,693,598,0,29,10000,47,0,
5708,598,695,0,70,10000,29,0,
5709,695,598,0,60,10000,48,0,
5710,598,854,0,51,10000,31,0,
5711,854,598,0,74,10000,83,0,
5712,598,907,0,39,10000,87,0,
5713,907,598,0,49,10000,70,0,
5714,598,932,0,15,10000,36,0,
5715,932,598,0,95,10000,87,0,
5716,598,966,0,84,10000,76,0,
5717,966,598,0,59,10000,38,0,
5718,599,669,0,92,10000,39,0,
5719,669,599,0,1,10000,90,0,
5720,600,631,0,21,10000,94,0,
5721,631,600,0,64,10000,99,0,
5722,600,647,0,67,10000,88,0,
5723,647,600,0,55,10000,85,0,
5724,600,737,0,72,10000,5,0,
5725,737,600,0,70,10000,63,0,
5726,600,772,0,65,10000,99,0,
5727,772,600,0,51,10000,64,0,
5728,601,734,0,71,10000,43,0,
5729,734,601,0,6,10000,64,0,
5730,601,816,0,49,10000,68,0,
5731,816,601,0,11,10000,84,0,
5732,601,892,0,98,10000,99,0,
5733,892,601,0,9,10000,11,0,
5734,602,864,0,7,10000,72,0,
5735,864,602,0,4,10000,7,0,
5736,602,908,0,12,10000,38,0,
5737,908,602,0,75,10000,3,0,
5738,603,764,0,28,10000,10,0,
5739,764,603,0,98,10000,53,0,
5740,603,801,0,51,10000,24,0,
5741,801,603,0,26,10000,76,0,
5742,603,903,0,83,10000,3,0,
5743,903,603,0,12,10000,6,0,
5744,604,694,0,78,10000,16,0,
5745,694,604,0,37,10000,75,0,
5746,604,913,0,99,10000,6,0,
5747,913,604,0,3,10000,17,0,
5748,605,644,0,46,10000,58,0,
5749,644,605,0,98,10000,83,0,
5750,605,663,0,23,10000,60,0,
5751,663,605,0,48,10000,6,0,
5752,605,823,0,51,10000,12,0,
5753,823,605,0,49,10000,64,0,
5754,605,969,0,53,10000,83,0,
5755,969,605,0,36,10000,17,0,
5756,605,985,0,58,10000,37,0,
5757,985,605,0,11,10000,86,0,
5758,606,847,0,91,10000,26,0,
5759,847,606,0,58,10000,13,0,
5760,606,858,0,33,10000,79,0,
5761,858,606,0,50,10000,60,0,
5762,607,628,0,79,10000,98,0,
5763,628,607,0,66,10000,51,0,
5764,607,731,0,69,10000,74,0,
5765,731,607,0,43,10000,96,0,
5766,607,789,0,6,10000,19,0,
5767,789,607,0,17,10000,14,0,
5768,608,724,0,83,10000,14,0,
5769,724,608,0,52,10000,14,0,
5770,608,828,0,11,10000,93,0,
5771,828,608,0,49,10000,95,0,
5772,609,942,0,90,10000,19,0,
5773,942,609,0,95,10000,5,0,
5774,610,820,0,37,10000,93,0,
5775,820,610,0,3,10000,84,0,
5776,611,630,0,49,10000,92,0,
5777,630,611,0,72,10000,91,0,
5778,611,686,0,39,10000,6,0,
5779,686,611,0,27,10000,65,0,
5780,611,706,0,61,10000,88,0,
5781,706,611,0,22,10000,26,0,
5782,612,644,0,29,10000,2,0,
5783,644,612,0,95,10000,52,0,
5784,612,846,0,96,10000,65,0,
5785,846,612,0,78,10000,3,0,
5786,613,728,0,38,10000,7,0,
5787,728,613,0,32,10000,98,0,
5788,613,749,0,37,10000,41,0,
5789,749,613,0,67,10000,14,0,
5790,613,881,0,49,10000,47,0,
5791,881,613,0,87,10000,81,0,
5792,613,888,0,50,10000,26,0,
5793,888,613,0,31,10000,8,0,
5794,613,901,0,75,10000,63,0,
5795,901,613,0,94,10000,81,0,
5796,614,682,0,14,10000,54,0,
5797,682,614,0,14,10000,15,0,
5798,615,683,0,32,10000,80,0,
5799,683,615,0,27,10000,52,0,
5800,615,810,0,5,10000,79,0,
5801,810,615,0,37,10000,80,0,
5802,615,922,0,68,10000,94,0,
5803,922,615,0,53,10000,84,0,
5804,615,923,0,76,10000,2,0,
5805,923,615,0,31,10000,70,0,
5806,615,943,0,54,10000,36,0,
5807,943,615,0,60,10000,24,0,
5808,615,995,0,34,10000,15,0,
5809,995,615,0,31,10000,79,0,
5810,616,860,0,20,10000,22,0,
5811,860,616,0,95,10000,29,0,
5812,618,797,0,68,10000,23,0,
5813,797,618,0,6,10000,8,0,
5814,618,811,0,83,10000,1,0,
5815,811,618,0,35,10000,93,0,
5816,618,867,0,35,10000,36,0,
5817,867,618,0,58,10000,85,0,
5818,620,658,0,60,10000,18,0,
5819,658,620,0,65,10000,98,0,
5820,620,744,0,99,10000,20,0,
5821,744,620,0,93,10000,7,0,
5822,620,760,0,83,10000,14,0,
5823,760,620,0,20,10000,68,0,
5824,620,793,0,62,10000,83,0,
5825,793,620,0,67,10000,35,0,
5826,620,871,0,71,10000,47,0,
5827,871,620,0,14,10000,13,0,
5828,620,899,0,63,10000,45,0,
5829,899,620,0,68,10000,24,0,
5830,620,918,0,35,10000,64,0,
5831,918,620,0,22,10000,1,0,
5832,620,962,0,16,10000,33,0,
5833,962,620,0,46,10000,9,0,
5834,621,769,0,20,10000,97,0,
5835,769,621,0,81,10000,96,0,
5836,622,698,0,58,10000,49,0,
5837,698,622,0,72,10000,49,0,
5838,622,755,0,14,10000,30,0,
5839,755,622,0,30,10000,40,0,
5840,622,821,0,12,10000,49,0,
5841,821,622,0,92,10000,34,0,
5842,623,633,0,35,10000,61,0,
5843,633,623,0,72,10000,93,0,
5844,623,722,0,75,10000,36,0,
5845,722,623,0,49,10000,23,0,
5846,623,841,0,59,10000,14,0,
5847,841,623,0,35,10000,44,0,
5848,623,880,0,77,10000,50,0,
5849,880,623,0,6,10000,49,0,
5850,623,932,0,10,10000,45,0,
5851,932,623,0,76,10000,52,0,
5852,624,710,0,81,10000,12,0,
5853,710,624,0,32,10000,87,0,
5854,624,867,0,38,10000,55,0,
5855,867,624,0,13,10000,15,0,
5856,624,945,0,32,10000,64,0,
5857,945,624,0,28,10000,23,0,
5858,625,784,0,58,10000,77,0,
5859,784,625,0,91,10000,69,0,
5860,625,849,0,60,10000,25,0,
5861,849,625,0,22,10000,91,0,
5862,625,855,0,21,10000,51,0,
5863,855,625,0,75,10000,90,0,
5864,626,661,0,67,10000,48,0,
5865,661,626,0,51,10000,85,0,
5866,626,826,0,19,10000,82,0,
5867,826,626,0,4,10000,62,0,
5868,627,953,0,54,10000,69,0,
5869,953,627,0,90,10000,20,0,
5870,628,691,0,2,10000,78,0,
5871,691,628,0,56,10000,21,0,
5872,628,903,0,18,10000,29,0,
5873,903,628,0,41,10000,55,0,
5874,628,992,0,2,10000,18,0,
5875,992,628,0,14,10000,21,0,
5876,629,679,0,49,10000,92,0,
5877,679,629,0,47,10000,47,0,
5878,629,878,0,57,10000,44,0,
5879,878,629,0,31,10000,20,0,
5880,629,950,0,52,10000,9,0,
5881,950,629,0,1,10000,57,0,
5882,630,635,0,70,10000,42,0,
5883,635,630,0,82,10000,89,0,
5884,630,670,0,10,10000,51,0,
5885,670,630,0,63,10000,89,0,
5886,630,721,0,32,10000,6,0,
5887,721,630,0,92,10000,39,0,
5888,630,887,0,31,10000,24,0,
5889,887,630,0,31,10000,28,0,
5890,631,699,0,56,10000,74,0,
5891,699,631,0,75,10000,55,0,
5892,632,713,0,64,10000,13,0,
5893,713,632,0,71,10000,49,0,
5894,632,764,0,10,10000,6,0,
5895,764,632,0,83,10000,25,0,
5896,632,821,0,25,10000,75,0,
5897,821,632,0,55,10000,86,0,
5898,632,947,0,12,10000,83,0,
5899,947,632,0,28,10000,91,0,
5900,633,927,0,39,10000,68,0,
5901,927,633,0,45,10000,84,0,
5902,634,828,0,15,10000,25,0,
5903,828,634,0,9,10000,99,0,
5904,634,852,0,81,10000,18,0,
5905,852,634,0,12,10000,87,0,
5906,634,981,0,54,10000,58,0,
5907,981,634,0,7,10000,76,0,
5908,635,785,0,70,10000,25,0,
5909,785,635,0,98,10000,70,0,
5910,635,912,0,77,10000,98,0,
5911,912,635,0,23,10000,98,0,
5912,635,926,0,99,10000,93,0,
5913,926,635,0,59,10000,78,0,
5914,635,955,0,81,10000,55,0,
5915,955,635,0,31,10000,82,0,
5916,636,670,0,74,10000,77,0,
5917,670,636,0,30,10000,98,0,
5918,636,697,0,87,10000,59,0,
5919,697,636,0,98,10000,86,0,
5920,636,820,0,56,10000,89,0,
5921,820,636,0,58,10000,31,0,
5922,637,644,0,4,10000,79,0,
5923,644,637,0,57,10000,77,0,
5924,637,745,0,27,10000,63,0,
5925,745,637,0,53,10000,33,0,
5926,637,811,0,89,10000,49,0,
5927,811,637,0,78,10000,3,0,
5928,637,984,0,53,10000,88,0,
5929,984,637,0,87,10000,29,0,
5930,638,643,0,77,10000,18,0,
5931,643,638,0,83,10000,59,0,
5932,638,677,0,26,10000,78,0,
5933,677,638,0,95,10000,63,0,
5934,638,909,0,95,10000,44,0,
5935,909,638,0,16,10000,59,0,
5936,639,649,0,7,10000,84,0,
5937,649,639,0,13,10000,25,0,
5938,639,813,0,47,10000,10,0,
5939,813,639,0,92,10000,30,0,
5940,639,882,0,52,10000,8,0,
5941,882,639,0,64,10000,56,0,
5942,639,912,0,13,10000,36,0,
5943,912,639,0,27,10000,73,0,
5944,639,993,0,28,10000,24,0,
5945,993,639,0,15,10000,96,0,
5946,641,826,0,96,10000,2,0,
5947,826,641,0,68,10000,61,0,
5948,643,780,0,98,10000,80,0,
5949,780,643,0,28,10000,94,0,
5950,643,893,0,37,10000,14,0,
5951,893,643,0,34,10000,10,0,
5952,644,671,0,56,10000,12,0,
5953,671,644,0,19,10000,77,0,
5954,644,713,0,20,10000,6,0,
5955,713,644,0,86,10000,83,0,
5956,644,817,0,57,10000,43,0,
5957,817,644,0,93,10000,20,0,
5958,645,656,0,33,10000,5,0,
5959,656,645,0,94,10000,89,0,
5960,645,659,0,53,10000,49,0,
5961,659,645,0,52,10000,87,0,
5962,645,705,0,71,10000,52,0,
5963,705,645,0,42,10000,33,0,
5964,645,803,0,62,10000,75,0,
5965,803,645,0,44,10000,86,0,
5966,645,919,0,16,10000,7,0,
5967,919,645,0,27,10000,40,0,
5968,646,703,0,94,10000,37,0,
5969,703,646,0,74,10000,96,0,
5970,646,707,0,16,10000,9,0,
5971,707,646,0,9,10000,26,0,
