LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
90242,8691,9919,0,13,10000,10,0,
90243,9919,8691,0,60,10000,40,0,
90244,8692,9013,0,21,10000,79,0,
90245,9013,8692,0,53,10000,18,0,
90246,8693,9054,0,79,10000,26,0,
90247,9054,8693,0,76,10000,89,0,
90248,8693,9656,0,71,10000,20,0,
90249,9656,8693,0,25,10000,89,0,
90250,8694,9065,0,69,10000,83,0,
90251,9065,8694,0,98,10000,45,0,
90252,8694,9168,0,74,10000,68,0,
90253,9168,8694,0,88,10000,81,0,
90254,8695,9276,0,73,10000,63,0,
90255,9276,8695,0,29,10000,50,0,
90256,8696,9941,0,39,10000,18,0,
90257,9941,8696,0,34,10000,5,0,
90258,8697,9674,0,77,10000,93,0,
90259,9674,8697,0,62,10000,22,0,
90260,8698,8745,0,56,10000,59,0,
90261,8745,8698,0,17,10000,77,0,
90262,8698,9097,0,71,10000,97,0,
90263,9097,8698,0,57,10000,89,0,
90264,8701,9266,0,93,10000,41,0,
90265,9266,8701,0,46,10000,69,0,
90266,8701,9433,0,27,10000,5,0,
90267,9433,8701,0,39,10000,32,0,
90268,8702,8706,0,77,10000,33,0,
90269,8706,8702,0,83,10000,49,0,
90270,8702,9485,0,32,10000,12,0,
90271,9485,8702,0,59,10000,85,0,
90272,8703,8872,0,91,10000,1,0,
90273,8872,8703,0,28,10000,21,0,
90274,8703,9440,0,89,10000,76,0,
90275,9440,8703,0,99,10000,29,0,
90276,8703,9978,0,97,10000,97,0,
90277,9978,8703,0,99,10000,45,0,
90278,8704,9831,0,6,10000,32,0,
90279,9831,8704,0,68,10000,46,0,
90280,8707,9300,0,40,10000,10,0,
90281,9300,8707,0,8,10000,74,0,
90282,8707,9728,0,57,10000,58,0,
90283,9728,8707,0,93,10000,30,0,
90284,8708,8796,0,89,10000,12,0,
90285,8796,8708,0,30,10000,5,0,
90286,8708,8948,0,16,10000,64,0,
90287,8948,8708,0,24,10000,22,0,
90288,8709,9501,0,51,10000,21,0,
90289,9501,8709,0,50,10000,70,0,
90290,8710,9669,0,12,10000,98,0,
90291,9669,8710,0,94,10000,74,0,
90292,8711,9141,0,20,10000,77,0,
90293,9141,8711,0,51,10000,29,0,
90294,8711,9203,0,14,10000,92,0,
90295,9203,8711,0,56,10000,8,0,
90296,8711,9771,0,2,10000,4,0,
90297,9771,8711,0,15,10000,63,0,
90298,8711,9797,0,56,10000,10,0,
90299,9797,8711,0,3,10000,60,0,
90300,8712,8807,0,14,10000,33,0,
90301,8807,8712,0,9,10000,62,0,
90302,8712,9675,0,8,10000,64,0,
90303,9675,8712,0,71,10000,93,0,
90304,8714,8835,0,14,10000,57,0,
90305,8835,8714,0,63,10000,52,0,
90306,8716,9143,0,80,10000,22,0,
90307,9143,8716,0,80,10000,65,0,
90308,8716,9284,0,36,10000,20,0,
90309,9284,8716,0,24,10000,88,0,
90310,8718,8907,0,43,10000,48,0,
90311,8907,8718,0,49,10000,36,0,
90312,8718,9912,0,19,10000,58,0,
90313,9912,8718,0,28,10000,87,0,
90314,8719,9134,0,5,10000,33,0,
90315,9134,8719,0,98,10000,75,0,
90316,8719,9792,0,62,10000,89,0,
90317,9792,8719,0,89,10000,12,0,
90318,8722,8767,0,46,10000,84,0,
90319,8767,8722,0,21,10000,54,0,
90320,8722,8920,0,9,10000,23,0,
90321,8920,8722,0,42,10000,85,0,
90322,8722,9199,0,1,10000,27,0,
90323,9199,8722,0,61,10000,39,0,
90324,8722,9940,0,64,10000,65,0,
90325,9940,8722,0,83,10000,41,0,
90326,8724,9566,0,15,10000,61,0,
90327,9566,8724,0,33,10000,7,0,
90328,8724,9656,0,48,10000,86,0,
90329,9656,8724,0,84,10000,21,0,
90330,8725,9068,0,99,10000,31,0,
90331,9068,8725,0,63,10000,28,0,
90332,8725,9857,0,15,10000,57,0,
90333,9857,8725,0,40,10000,14,0,
90334,8726,8766,0,66,10000,32,0,
90335,8766,8726,0,24,10000,46,0,
90336,8728,9011,0,62,10000,28,0,
90337,9011,8728,0,81,10000,7,0,
90338,8728,9901,0,5,10000,21,0,
90339,9901,8728,0,73,10000,81,0,
90340,8729,8783,0,17,10000,28,0,
90341,8783,8729,0,3,10000,87,0,
90342,8734,9250,0,10,10000,34,0,
90343,9250,8734,0,59,10000,59,0,
90344,8734,9825,0,59,10000,38,0,
90345,9825,8734,0,6,10000,95,0,
90346,8735,8832,0,67,10000,47,0,
90347,8832,8735,0,37,10000,62,0,
90348,8735,9726,0,49,10000,66,0,
90349,9726,8735,0,29,10000,10,0,
90350,8736,9252,0,78,10000,82,0,
90351,9252,8736,0,17,10000,78,0,
90352,8738,9740,0,49,10000,88,0,
90353,9740,8738,0,20,10000,77,0,
90354,8739,9057,0,85,10000,85,0,
90355,9057,8739,0,16,10000,31,0,
90356,8739,9620,0,70,10000,88,0,
90357,9620,8739,0,4,10000,46,0,
90358,8739,9993,0,96,10000,28,0,
90359,9993,8739,0,79,10000,72,0,
90360,8740,9418,0,57,10000,40,0,
90361,9418,8740,0,35,10000,36,0,
90362,8741,8786,0,68,10000,91,0,
90363,8786,8741,0,14,10000,14,0,
90364,8741,9135,0,62,10000,61,0,
90365,9135,8741,0,81,10000,21,0,
90366,8741,9911,0,64,10000,54,0,
90367,9911,8741,0,19,10000,23,0,
90368,8742,8753,0,65,10000,7,0,
90369,8753,8742,0,20,10000,29,0,
90370,8742,9824,0,72,10000,54,0,
90371,9824,8742,0,59,10000,7,0,
90372,8743,9037,0,97,10000,78,0,
90373,9037,8743,0,18,10000,95,0,
90374,8743,9455,0,44,10000,78,0,
90375,9455,8743,0,49,10000,66,0,
90376,8743,9757,0,35,10000,49,0,
90377,9757,8743,0,95,10000,18,0,
90378,8745,8927,0,45,10000,37,0,
90379,8927,8745,0,78,10000,7,0,
90380,8745,8956,0,83,10000,67,0,
90381,8956,8745,0,49,10000,85,0,
90382,8745,9928,0,24,10000,27,0,
90383,9928,8745,0,92,10000,7,0,
90384,8746,9029,0,20,10000,23,0,
90385,9029,8746,0,66,10000,15,0,
90386,8747,9006,0,6,10000,67,0,
90387,9006,8747,0,40,10000,77,0,
90388,8747,9814,0,34,10000,25,0,
90389,9814,8747,0,13,10000,96,0,
90390,8748,9448,0,58,10000,8,0,
90391,9448,8748,0,54,10000,53,0,
90392,8750,9980,0,9,10000,52,0,
90393,9980,8750,0,11,10000,19,0,
90394,8751,9651,0,36,10000,19,0,
90395,9651,8751,0,86,10000,77,0,
90396,8752,8755,0,34,10000,91,0,
90397,8755,8752,0,17,10000,24,0,
90398,8752,9117,0,66,10000,28,0,
90399,9117,8752,0,60,10000,92,0,
90400,8752,9405,0,2,10000,61,0,
90401,9405,8752,0,81,10000,24,0,
90402,8753,9502,0,27,10000,86,0,
90403,9502,8753,0,98,10000,40,0,
90404,8754,9903,0,6,10000,85,0,
90405,9903,8754,0,64,10000,41,0,
90406,8756,9657,0,68,10000,11,0,
90407,9657,8756,0,5,10000,36,0,
90408,8758,9339,0,73,10000,95,0,
90409,9339,8758,0,34,10000,50,0,
90410,8760,9553,0,76,10000,65,0,
90411,9553,8760,0,12,10000,67,0,
90412,8760,9728,0,33,10000,56,0,
90413,9728,8760,0,15,10000,42,0,
90414,8760,9949,0,97,10000,26,0,
90415,9949,8760,0,15,10000,38,0,
90416,8761,9648,0,26,10000,72,0,
90417,9648,8761,0,81,10000,74,0,
90418,8761,9658,0,71,10000,23,0,
90419,9658,8761,0,27,10000,19,0,
90420,8763,9456,0,93,10000,62,0,
90421,9456,8763,0,60,10000,83,0,
90422,8766,9743,0,84,10000,71,0,
90423,9743,8766,0,56,10000,13,0,
90424,8767,9534,0,17,10000,21,0,
90425,9534,8767,0,57,10000,83,0,
90426,8767,9651,0,84,10000,55,0,
90427,9651,8767,0,61,10000,2,0,
90428,8767,9941,0,77,10000,25,0,
90429,9941,8767,0,76,10000,11,0,
90430,8768,9215,0,51,10000,95,0,
90431,9215,8768,0,71,10000,88,0,
90432,8768,9221,0,24,10000,67,0,
90433,9221,8768,0,29,10000,14,0,
90434,8770,9448,0,83,10000,9,0,
90435,9448,8770,0,98,10000,10,0,
90436,8771,9132,0,1,10000,6,0,
90437,9132,8771,0,5,10000,27,0,
90438,8771,9204,0,53,10000,6,0,
90439,9204,8771,0,46,10000,46,0,
90440,8771,9417,0,87,10000,6,0,
90441,9417,8771,0,30,10000,24,0,
90442,8771,9656,0,95,10000,1,0,
90443,9656,8771,0,31,10000,30,0,
90444,8772,9224,0,94,10000,40,0,
90445,9224,8772,0,72,10000,84,0,
90446,8773,9859,0,74,10000,43,0,
90447,9859,8773,0,26,10000,92,0,
90448,8774,9310,0,13,10000,42,0,
90449,9310,8774,0,90,10000,22,0,
90450,8775,8873,0,9,10000,23,0,
90451,8873,8775,0,37,10000,32,0,
90452,8776,9719,0,62,10000,6,0,
90453,9719,8776,0,9,10000,98,0,
90454,8780,9015,0,36,10000,80,0,
90455,9015,8780,0,24,10000,52,0,
90456,8781,9055,0,14,10000,73,0,
90457,9055,8781,0,43,10000,8,0,
90458,8781,9515,0,84,10000,31,0,
90459,9515,8781,0,82,10000,35,0,
90460,8783,9125,0,75,10000,13,0,
90461,9125,8783,0,56,10000,53,0,
90462,8784,8857,0,63,10000,95,0,
90463,8857,8784,0,53,10000,61,0,
90464,8784,9449,0,61,10000,65,0,
90465,9449,8784,0,86,10000,92,0,
90466,8785,9863,0,12,10000,26,0,
90467,9863,8785,0,89,10000,84,0,
90468,8787,8895,0,52,10000,35,0,
90469,8895,8787,0,67,10000,58,0,
90470,8787,9640,0,78,10000,91,0,
90471,9640,8787,0,45,10000,69,0,
90472,8788,8961,0,59,10000,87,0,
90473,8961,8788,0,40,10000,64,0,
90474,8788,9060,0,32,10000,53,0,
90475,9060,8788,0,45,10000,46,0,
90476,8788,9209,0,35,10000,1,0,
90477,9209,8788,0,11,10000,47,0,
90478,8789,8976,0,2,10000,20,0,
90479,8976,8789,0,16,10000,39,0,
90480,8789,9585,0,47,10000,12,0,
90481,9585,8789,0,95,10000,86,0,
90482,8790,9016,0,28,10000,63,0,
90483,9016,8790,0,37,10000,56,0,
90484,8792,9450,0,65,10000,2,0,
90485,9450,8792,0,68,10000,17,0,
90486,8794,9124,0,58,10000,27,0,
90487,9124,8794,0,48,10000,95,0,
90488,8794,9399,0,47,10000,24,0,
90489,9399,8794,0,72,10000,99,0,
90490,8794,9460,0,40,10000,96,0,
90491,9460,8794,0,6,10000,29,0,
90492,8794,9721,0,41,10000,43,0,
90493,9721,8794,0,7,10000,42,0,
90494,8795,9911,0,75,10000,4,0,
90495,9911,8795,0,71,10000,57,0,
90496,8796,9155,0,19,10000,64,0,
90497,9155,8796,0,18,10000,26,0,
90498,8796,9337,0,20,10000,70,0,
90499,9337,8796,0,35,10000,49,0,
90500,8796,9368,0,17,10000,55,0,
90501,9368,8796,0,65,10000,88,0,
90502,8798,9951,0,93,10000,71,0,
90503,9951,8798,0,86,10000,78,0,
90504,8800,9394,0,51,10000,77,0,
90505,9394,8800,0,42,10000,61,0,
90506,8800,9792,0,78,10000,61,0,
90507,9792,8800,0,51,10000,10,0,
90508,8801,9140,0,30,10000,49,0,
90509,9140,8801,0,27,10000,93,0,
90510,8801,9474,0,79,10000,1,0,
90511,9474,8801,0,2,10000,40,0,
90512,8804,9171,0,34,10000,55,0,
90513,9171,8804,0,65,10000,31,0,
90514,8804,9824,0,64,10000,10,0,
90515,9824,8804,0,37,10000,85,0,
90516,8806,9012,0,75,10000,3,0,
90517,9012,8806,0,32,10000,95,0,
90518,8807,9209,0,35,10000,69,0,
90519,9209,8807,0,12,10000,46,0,
90520,8808,9662,0,11,10000,29,0,
90521,9662,8808,0,24,10000,9,0,
90522,8809,8922,0,35,10000,7,0,
90523,8922,8809,0,60,10000,6,0,
90524,8809,9256,0,93,10000,95,0,
90525,9256,8809,0,37,10000,57,0,
90526,8809,9493,0,31,10000,64,0,
90527,9493,8809,0,59,10000,88,0,
90528,8810,9669,0,75,10000,61,0,
90529,9669,8810,0,82,10000,15,0,
90530,8810,9781,0,35,10000,82,0,
90531,9781,8810,0,6,10000,53,0,
90532,8812,9331,0,15,10000,3,0,
90533,9331,8812,0,93,10000,22,0,
90534,8812,9384,0,18,10000,47,0,
90535,9384,8812,0,69,10000,25,0,
90536,8814,8819,0,92,10000,82,0,
90537,8819,8814,0,57,10000,37,0,
90538,8814,9993,0,47,10000,12,0,
90539,9993,8814,0,35,10000,22,0,
90540,8816,8863,0,46,10000,15,0,
90541,8863,8816,0,86,10000,89,0,
90542,8817,8970,0,18,10000,81,0,
90543,8970,8817,0,15,10000,88,0,
90544,8818,9652,0,73,10000,84,0,
90545,9652,8818,0,44,10000,91,0,
90546,8820,9240,0,31,10000,19,0,
90547,9240,8820,0,23,10000,13,0,
90548,8822,9300,0,98,10000,63,0,
90549,9300,8822,0,92,10000,93,0,
90550,8824,9782,0,13,10000,94,0,
90551,9782,8824,0,89,10000,56,0,
90552,8825,9173,0,38,10000,81,0,
90553,9173,8825,0,19,10000,4,0,
90554,8825,9299,0,15,10000,39,0,
90555,9299,8825,0,69,10000,99,0,
90556,8825,9876,0,91,10000,15,0,
90557,9876,8825,0,80,10000,97,0,
90558,8826,9884,0,80,10000,36,0,
90559,9884,8826,0,41,10000,19,0,
90560,8829,9012,0,30,10000,24,0,
90561,9012,8829,0,61,10000,40,0,
90562,8829,9411,0,96,10000,21,0,
90563,9411,8829,0,48,10000,73,0,
90564,8831,9724,0,98,10000,28,0,
90565,9724,8831,0,26,10000,90,0,
90566,8832,9436,0,95,10000,55,0,
90567,9436,8832,0,17,10000,15,0,
90568,8832,9814,0,79,10000,60,0,
90569,9814,8832,0,30,10000,89,0,
90570,8833,8918,0,95,10000,55,0,
90571,8918,8833,0,26,10000,89,0,
90572,8833,9047,0,53,10000,48,0,
90573,9047,8833,0,33,10000,96,0,
90574,8833,9856,0,70,10000,22,0,
90575,9856,8833,0,42,10000,73,0,
90576,8834,9198,0,27,10000,58,0,
90577,9198,8834,0,54,10000,2,0,
90578,8835,9108,0,97,10000,53,0,
90579,9108,8835,0,24,10000,87,0,
90580,8836,9008,0,15,10000,10,0,
90581,9008,8836,0,12,10000,26,0,
90582,8836,9954,0,84,10000,55,0,
90583,9954,8836,0,77,10000,60,0,
90584,8837,9215,0,35,10000,81,0,
90585,9215,8837,0,67,10000,12,0,
90586,8837,9763,0,63,10000,67,0,
90587,9763,8837,0,45,10000,55,0,
90588,8837,9841,0,82,10000,88,0,
90589,9841,8837,0,56,10000,9,0,
90590,8838,8855,0,25,10000,34,0,
90591,8855,8838,0,53,10000,29,0,
90592,8838,9454,0,74,10000,69,0,
90593,9454,8838,0,64,10000,8,0,
90594,8838,9654,0,85,10000,83,0,
90595,9654,8838,0,75,10000,11,0,
90596,8839,9595,0,39,10000,52,0,
90597,9595,8839,0,68,10000,75,0,
90598,8839,9657,0,3,10000,68,0,
90599,9657,8839,0,25,10000,15,0,
90600,8840,9552,0,86,10000,33,0,
90601,9552,8840,0,21,10000,2,0,
90602,8841,8842,0,28,10000,94,0,
90603,8842,8841,0,89,10000,91,0,
90604,8841,8954,0,27,10000,57,0,
90605,8954,8841,0,27,10000,54,0,
90606,8841,9973,0,74,10000,89,0,
90607,9973,8841,0,10,10000,37,0,
90608,8843,9724,0,61,10000,90,0,
90609,9724,8843,0,51,10000,4,0,
90610,8843,9866,0,70,10000,93,0,
90611,9866,8843,0,6,10000,16,0,
90612,8844,9093,0,40,10000,50,0,
90613,9093,8844,0,63,10000,59,0,
90614,8847,8851,0,58,10000,49,0,
90615,8851,8847,0,37,10000,18,0,
90616,8848,9825,0,24,10000,35,0,
90617,9825,8848,0,60,10000,63,0,
90618,8850,9372,0,22,10000,8,0,
90619,9372,8850,0,21,10000,37,0,
90620,8850,9943,0,84,10000,58,0,
90621,9943,8850,0,24,10000,38,0,
90622,8851,9352,0,53,10000,44,0,
90623,9352,8851,0,96,10000,49,0,
90624,8852,8874,0,38,10000,76,0,
90625,8874,8852,0,36,10000,7,0,
90626,8852,9444,0,82,10000,81,0,
90627,9444,8852,0,76,10000,65,0,
90628,8855,9344,0,99,10000,62,0,
90629,9344,8855,0,89,10000,22,0,
90630,8856,9418,0,53,10000,12,0,
90631,9418,8856,0,42,10000,84,0,
90632,8857,8870,0,50,10000,77,0,
90633,8870,8857,0,3,10000,35,0,
90634,8857,9967,0,6,10000,22,0,
90635,9967,8857,0,88,10000,46,0,
90636,8858,9345,0,32,10000,52,0,
90637,9345,8858,0,14,10000,81,0,
90638,8858,9774,0,46,10000,90,0,
90639,9774,8858,0,94,10000,71,0,
90640,8858,9849,0,99,10000,36,0,
90641,9849,8858,0,31,10000,30,0,
90642,8859,9626,0,34,10000,56,0,
90643,9626,8859,0,62,10000,26,0,
90644,8859,9692,0,33,10000,43,0,
90645,9692,8859,0,42,10000,2,0,
90646,8859,9773,0,93,10000,48,0,
90647,9773,8859,0,6,10000,93,0,
90648,8860,9214,0,53,10000,14,0,
90649,9214,8860,0,51,10000,11,0,
90650,8860,9536,0,85,10000,33,0,
90651,9536,8860,0,58,10000,47,0,
90652,8860,9578,0,54,10000,47,0,
90653,9578,8860,0,15,10000,61,0,
90654,8862,9563,0,92,10000,60,0,
90655,9563,8862,0,72,10000,89,0,
90656,8862,9632,0,39,10000,38,0,
90657,9632,8862,0,78,10000,52,0,
90658,8863,9683,0,5,10000,85,0,
90659,9683,8863,0,80,10000,87,0,
90660,8864,9491,0,52,10000,64,0,
90661,9491,8864,0,49,10000,26,0,
90662,8865,9099,0,58,10000,59,0,
90663,9099,8865,0,87,10000,56,0,
90664,8866,9912,0,93,10000,56,0,
90665,9912,8866,0,41,10000,38,0,
90666,8867,9811,0,38,10000,41,0,
90667,9811,8867,0,8,10000,30,0,
90668,8869,9044,0,80,10000,53,0,
90669,9044,8869,0,58,10000,8,0,
90670,8869,9325,0,68,10000,93,0,
90671,9325,8869,0,10,10000,20,0,
90672,8869,9429,0,11,10000,63,0,
90673,9429,8869,0,42,10000,84,0,
90674,8872,8918,0,22,10000,37,0,
90675,8918,8872,0,56,10000,50,0,
90676,8872,9110,0,2,10000,72,0,
90677,9110,8872,0,38,10000,1,0,
90678,8872,9297,0,84,10000,32,0,
90679,9297,8872,0,12,10000,14,0,
90680,8872,9811,0,30,10000,61,0,
90681,9811,8872,0,17,10000,42,0,
90682,8873,8894,0,32,10000,52,0,
90683,8894,8873,0,13,10000,60,0,
90684,8876,8935,0,9,10000,7,0,
90685,8935,8876,0,21,10000,82,0,
90686,8876,9842,0,3,10000,29,0,
90687,9842,8876,0,23,10000,92,0,
90688,8877,8928,0,88,10000,53,0,
90689,8928,8877,0,8,10000,43,0,
90690,8878,8983,0,82,10000,68,0,
90691,8983,8878,0,3,10000,24,0,
90692,8878,9398,0,13,10000,58,0,
90693,9398,8878,0,76,10000,68,0,
90694,8879,9384,0,2,10000,16,0,
90695,9384,8879,0,7,10000,92,0,
90696,8883,8966,0,14,10000,43,0,
90697,8966,8883,0,29,10000,35,0,
90698,8884,9635,0,66,10000,45,0,
90699,9635,8884,0,65,10000,90,0,
90700,8885,9052,0,24,10000,14,0,
90701,9052,8885,0,50,10000,48,0,
90702,8892,8968,0,47,10000,90,0,
90703,8968,8892,0,13,10000,44,0,
90704,8893,9161,0,5,10000,6,0,
90705,9161,8893,0,70,10000,75,0,
90706,8893,9255,0,39,10000,99,0,
90707,9255,8893,0,71,10000,48,0,
90708,8893,9842,0,86,10000,60,0,
90709,9842,8893,0,8,10000,81,0,
90710,8894,9923,0,60,10000,78,0,
90711,9923,8894,0,73,10000,38,0,
90712,8896,8941,0,43,10000,48,0,
90713,8941,8896,0,47,10000,80,0,
90714,8897,8926,0,58,10000,27,0,
90715,8926,8897,0,33,10000,87,0,
90716,8897,9264,0,87,10000,8,0,
90717,9264,8897,0,69,10000,51,0,
90718,8898,9497,0,7,10000,38,0,
90719,9497,8898,0,22,10000,46,0,
90720,8898,9513,0,16,10000,15,0,
90721,9513,8898,0,5,10000,49,0,
90722,8899,9650,0,33,10000,85,0,
90723,9650,8899,0,42,10000,24,0,
90724,8901,9536,0,58,10000,46,0,
90725,9536,8901,0,74,10000,9,0,
90726,8901,9567,0,98,10000,42,0,
90727,9567,8901,0,35,10000,63,0,
90728,8901,9877,0,94,10000,16,0,
90729,9877,8901,0,40,10000,94,0,
90730,8901,9948,0,76,10000,20,0,
90731,9948,8901,0,71,10000,32,0,
90732,8902,9905,0,68,10000,98,0,
90733,9905,8902,0,70,10000,69,0,
90734,8904,9547,0,3,10000,68,0,
90735,9547,8904,0,19,10000,8,0,
90736,8904,9699,0,66,10000,94,0,
90737,9699,8904,0,91,10000,17,0,
90738,8906,9152,0,30,10000,67,0,
90739,9152,8906,0,70,10000,61,0,
90740,8906,9734,0,45,10000,28,0,
90741,9734,8906,0,9,10000,55,0,
90742,8907,9723,0,46,10000,45,0,
90743,9723,8907,0,48,10000,36,0,
90744,8908,9865,0,27,10000,59,0,
90745,9865,8908,0,19,10000,57,0,
90746,8908,9945,0,5,10000,4,0,
90747,9945,8908,0,12,10000,38,0,
90748,8908,9985,0,68,10000,41,0,
90749,9985,8908,0,49,10000,42,0,
90750,8909,9973,0,32,10000,5,0,
90751,9973,8909,0,44,10000,79,0,
90752,8910,9095,0,22,10000,33,0,
90753,9095,8910,0,81,10000,77,0,
90754,8911,9182,0,87,10000,30,0,
90755,9182,8911,0,76,10000,75,0,
90756,8911,9951,0,60,10000,35,0,
90757,9951,8911,0,65,10000,91,0,
90758,8912,9575,0,92,10000,4,0,
90759,9575,8912,0,31,10000,99,0,
90760,8915,9901,0,35,10000,12,0,
90761,9901,8915,0,25,10000,73,0,
90762,8916,9621,0,1,10000,62,0,
90763,9621,8916,0,98,10000,99,0,
90764,8917,9068,0,60,10000,96,0,
90765,9068,8917,0,60,10000,27,0,
90766,8917,9759,0,91,10000,87,0,
90767,9759,8917,0,63,10000,40,0,
90768,8918,9154,0,87,10000,60,0,
90769,9154,8918,0,65,10000,20,0,
90770,8918,9735,0,12,10000,40,0,
90771,9735,8918,0,49,10000,28,0,
90772,8919,9466,0,67,10000,44,0,
90773,9466,8919,0,79,10000,84,0,
90774,8919,9886,0,71,10000,65,0,
90775,9886,8919,0,58,10000,40,0,
90776,8920,9147,0,57,10000,56,0,
90777,9147,8920,0,12,10000,39,0,
90778,8920,9498,0,78,10000,83,0,
90779,9498,8920,0,90,10000,56,0,
90780,8920,9824,0,27,10000,46,0,
90781,9824,8920,0,67,10000,86,0,
90782,8921,9242,0,35,10000,74,0,
90783,9242,8921,0,84,10000,78,0,
90784,8921,9623,0,51,10000,54,0,
90785,9623,8921,0,37,10000,70,0,
90786,8921,9675,0,76,10000,99,0,
90787,9675,8921,0,89,10000,21,0,
90788,8923,9761,0,2,10000,59,0,
90789,9761,8923,0,58,10000,29,0,
90790,8923,9938,0,11,10000,5,0,
90791,9938,8923,0,16,10000,28,0,
90792,8924,9320,0,81,10000,6,0,
90793,9320,8924,0,65,10000,55,0,
90794,8924,9594,0,75,10000,26,0,
90795,9594,8924,0,16,10000,64,0,
90796,8925,8939,0,16,10000,65,0,
90797,8939,8925,0,96,10000,18,0,
90798,8925,9005,0,12,10000,11,0,
90799,9005,8925,0,33,10000,45,0,
90800,8925,9564,0,20,10000,46,0,
90801,9564,8925,0,76,10000,53,0,
90802,8925,9750,0,89,10000,93,0,
90803,9750,8925,0,44,10000,33,0,
90804,8926,9167,0,76,10000,78,0,
90805,9167,8926,0,61,10000,88,0,
90806,8927,9653,0,47,10000,53,0,
90807,9653,8927,0,95,10000,59,0,
90808,8928,9298,0,34,10000,82,0,
90809,9298,8928,0,30,10000,89,0,
90810,8928,9524,0,95,10000,58,0,
90811,9524,8928,0,52,10000,43,0,
90812,8930,9244,0,72,10000,71,0,
90813,9244,8930,0,34,10000,65,0,
90814,8930,9685,0,77,10000,28,0,
90815,9685,8930,0,84,10000,37,0,
90816,8931,9347,0,98,10000,11,0,
90817,9347,8931,0,95,10000,47,0,
90818,8932,9808,0,24,10000,49,0,
90819,9808,8932,0,50,10000,40,0,
90820,8933,9028,0,17,10000,88,0,
90821,9028,8933,0,40,10000,4,0,
90822,8933,9179,0,13,10000,33,0,
90823,9179,8933,0,14,10000,8,0,
90824,8935,9947,0,46,10000,21,0,
90825,9947,8935,0,38,10000,96,0,
90826,8937,8965,0,9,10000,58,0,
90827,8965,8937,0,80,10000,3,0,
90828,8937,9318,0,61,10000,72,0,
90829,9318,8937,0,11,10000,26,0,
90830,8937,9647,0,20,10000,37,0,
90831,9647,8937,0,35,10000,30,0,
90832,8938,8978,0,64,10000,94,0,
90833,8978,8938,0,77,10000,76,0,
90834,8938,9311,0,97,10000,12,0,
90835,9311,8938,0,31,10000,23,0,
90836,8938,9809,0,69,10000,97,0,
90837,9809,8938,0,15,10000,94,0,
90838,8939,9945,0,90,10000,10,0,
90839,9945,8939,0,60,10000,56,0,
90840,8940,9731,0,28,10000,13,0,
90841,9731,8940,0,64,10000,37,0,
90842,8943,9302,0,89,10000,59,0,
90843,9302,8943,0,78,10000,45,0,
90844,8943,9784,0,45,10000,57,0,
90845,9784,8943,0,29,10000,55,0,
90846,8944,8980,0,36,10000,22,0,
90847,8980,8944,0,34,10000,36,0,
90848,8945,9264,0,1,10000,61,0,
90849,9264,8945,0,37,10000,82,0,
90850,8948,9927,0,44,10000,22,0,
90851,9927,8948,0,92,10000,26,0,
90852,8949,9080,0,93,10000,76,0,
90853,9080,8949,0,43,10000,60,0,
90854,8952,9660,0,50,10000,19,0,
90855,9660,8952,0,47,10000,5,0,
90856,8953,9441,0,61,10000,71,0,
90857,9441,8953,0,82,10000,39,0,
90858,8955,9533,0,78,10000,79,0,
90859,9533,8955,0,36,10000,83,0,
90860,8955,9655,0,63,10000,69,0,
90861,9655,8955,0,35,10000,9,0,
90862,8958,9708,0,14,10000,88,0,
90863,9708,8958,0,24,10000,42,0,
90864,8959,9002,0,40,10000,73,0,
90865,9002,8959,0,75,10000,69,0,
90866,8960,9424,0,49,10000,25,0,
90867,9424,8960,0,62,10000,35,0,
90868,8962,9441,0,32,10000,15,0,
90869,9441,8962,0,61,10000,21,0,
90870,8962,9936,0,34,10000,65,0,
90871,9936,8962,0,74,10000,60,0,
90872,8963,9402,0,20,10000,55,0,
90873,9402,8963,0,31,10000,19,0,
90874,8964,9432,0,7,10000,41,0,
90875,9432,8964,0,85,10000,45,0,
90876,8966,9377,0,95,10000,9,0,
90877,9377,8966,0,29,10000,51,0,
90878,8966,9493,0,27,10000,53,0,
90879,9493,8966,0,51,10000,68,0,
90880,8967,9551,0,42,10000,5,0,
90881,9551,8967,0,73,10000,19,0,
90882,8967,9682,0,14,10000,94,0,
90883,9682,8967,0,7,10000,13,0,
90884,8968,9787,0,12,10000,26,0,
90885,9787,8968,0,36,10000,9,0,
90886,8969,9281,0,77,10000,66,0,
90887,9281,8969,0,10,10000,15,0,
90888,8969,9595,0,18,10000,19,0,
90889,9595,8969,0,15,10000,71,0,
90890,8970,9223,0,99,10000,18,0,
90891,9223,8970,0,42,10000,65,0,
90892,8971,9295,0,25,10000,3,0,
90893,9295,8971,0,86,10000,78,0,
90894,8971,9548,0,68,10000,91,0,
90895,9548,8971,0,92,10000,76,0,
90896,8973,9232,0,79,10000,11,0,
90897,9232,8973,0,56,10000,18,0,
90898,8974,9457,0,51,10000,68,0,
90899,9457,8974,0,84,10000,57,0,
90900,8976,9723,0,4,10000,56,0,
90901,9723,8976,0,27,10000,68,0,
90902,8977,9150,0,95,10000,69,0,
90903,9150,8977,0,1,10000,76,0,
90904,8978,9555,0,45,10000,35,0,
90905,9555,8978,0,14,10000,83,0,
