LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
66975,9984,4764,0,29,10000,67,0,
66976,4765,5932,0,61,10000,73,0,
66977,5932,4765,0,22,10000,12,0,
66978,4765,5939,0,39,10000,36,0,
66979,5939,4765,0,63,10000,95,0,
66980,4765,6791,0,12,10000,26,0,
66981,6791,4765,0,81,10000,47,0,
66982,4765,7007,0,61,10000,31,0,
66983,7007,4765,0,98,10000,70,0,
66984,4765,8513,0,81,10000,88,0,
66985,8513,4765,0,55,10000,57,0,
66986,4765,8660,0,93,10000,43,0,
66987,8660,4765,0,27,10000,53,0,
66988,4765,9068,0,23,10000,81,0,
66989,9068,4765,0,67,10000,75,0,
66990,4765,9329,0,22,10000,89,0,
66991,9329,4765,0,67,10000,11,0,
66992,4766,5918,0,53,10000,89,0,
66993,5918,4766,0,86,10000,83,0,
66994,4766,7965,0,37,10000,16,0,
66995,7965,4766,0,82,10000,29,0,
66996,4767,6158,0,89,10000,46,0,
66997,6158,4767,0,52,10000,42,0,
66998,4767,6264,0,70,10000,56,0,
66999,6264,4767,0,60,10000,98,0,
67000,4767,6820,0,72,10000,46,0,
67001,6820,4767,0,58,10000,73,0,
67002,4767,8314,0,33,10000,86,0,
67003,8314,4767,0,24,10000,66,0,
67004,4767,9704,0,29,10000,84,0,
67005,9704,4767,0,82,10000,16,0,
67006,4768,4975,0,85,10000,20,0,
67007,4975,4768,0,5,10000,16,0,
67008,4768,5061,0,54,10000,7,0,
67009,5061,4768,0,10,10000,7,0,
67010,4768,5580,0,29,10000,12,0,
67011,5580,4768,0,18,10000,87,0,
67012,4768,5968,0,26,10000,75,0,
67013,5968,4768,0,67,10000,83,0,
67014,4768,7171,0,65,10000,8,0,
67015,7171,4768,0,42,10000,23,0,
67016,4768,9553,0,64,10000,67,0,
67017,9553,4768,0,23,10000,35,0,
67018,4769,5522,0,4,10000,34,0,
67019,5522,4769,0,75,10000,34,0,
67020,4769,6793,0,90,10000,77,0,
67021,6793,4769,0,83,10000,53,0,
67022,4769,7639,0,40,10000,16,0,
67023,7639,4769,0,25,10000,68,0,
67024,4770,4856,0,86,10000,34,0,
67025,4856,4770,0,62,10000,30,0,
67026,4770,5374,0,50,10000,59,0,
67027,5374,4770,0,82,10000,58,0,
67028,4770,7542,0,27,10000,87,0,
67029,7542,4770,0,61,10000,66,0,
67030,4770,8088,0,11,10000,78,0,
67031,8088,4770,0,34,10000,74,0,
67032,4771,5311,0,52,10000,67,0,
67033,5311,4771,0,70,10000,57,0,
67034,4771,6139,0,57,10000,23,0,
67035,6139,4771,0,96,10000,18,0,
67036,4771,7206,0,63,10000,95,0,
67037,7206,4771,0,13,10000,52,0,
67038,4771,7742,0,77,10000,74,0,
67039,7742,4771,0,41,10000,24,0,
67040,4771,8379,0,56,10000,7,0,
67041,8379,4771,0,26,10000,72,0,
67042,4772,4809,0,97,10000,29,0,
67043,4809,4772,0,80,10000,27,0,
67044,4772,6572,0,94,10000,16,0,
67045,6572,4772,0,15,10000,1,0,
67046,4772,7808,0,36,10000,15,0,
67047,7808,4772,0,47,10000,10,0,
67048,4772,9309,0,23,10000,34,0,
67049,9309,4772,0,79,10000,83,0,
67050,4772,9473,0,78,10000,68,0,
67051,9473,4772,0,35,10000,5,0,
67052,4773,4887,0,30,10000,15,0,
67053,4887,4773,0,99,10000,24,0,
67054,4773,6465,0,81,10000,44,0,
67055,6465,4773,0,49,10000,91,0,
67056,4774,5278,0,14,10000,62,0,
67057,5278,4774,0,57,10000,47,0,
67058,4774,6317,0,26,10000,83,0,
67059,6317,4774,0,22,10000,67,0,
67060,4774,7708,0,4,10000,6,0,
67061,7708,4774,0,63,10000,56,0,
67062,4774,8465,0,58,10000,48,0,
67063,8465,4774,0,90,10000,67,0,
67064,4775,7446,0,17,10000,49,0,
67065,7446,4775,0,65,10000,90,0,
67066,4775,8415,0,6,10000,56,0,
67067,8415,4775,0,98,10000,76,0,
67068,4775,8608,0,23,10000,92,0,
67069,8608,4775,0,4,10000,57,0,
67070,4775,9497,0,71,10000,30,0,
67071,9497,4775,0,88,10000,60,0,
67072,4776,5704,0,84,10000,12,0,
67073,5704,4776,0,97,10000,57,0,
67074,4776,8522,0,21,10000,8,0,
67075,8522,4776,0,68,10000,97,0,
67076,4776,9969,0,11,10000,89,0,
67077,9969,4776,0,65,10000,56,0,
67078,4777,6148,0,68,10000,62,0,
67079,6148,4777,0,43,10000,53,0,
67080,4777,6360,0,45,10000,50,0,
67081,6360,4777,0,14,10000,60,0,
67082,4777,8217,0,57,10000,46,0,
67083,8217,4777,0,33,10000,63,0,
67084,4778,6253,0,53,10000,63,0,
67085,6253,4778,0,33,10000,16,0,
67086,4778,7212,0,54,10000,1,0,
67087,7212,4778,0,9,10000,79,0,
67088,4778,8964,0,21,10000,38,0,
67089,8964,4778,0,21,10000,66,0,
67090,4779,6985,0,50,10000,66,0,
67091,6985,4779,0,89,10000,4,0,
67092,4779,7949,0,63,10000,26,0,
67093,7949,4779,0,12,10000,82,0,
67094,4779,8438,0,22,10000,57,0,
67095,8438,4779,0,15,10000,15,0,
67096,4779,9657,0,73,10000,52,0,
67097,9657,4779,0,8,10000,58,0,
67098,4780,5712,0,75,10000,89,0,
67099,5712,4780,0,35,10000,94,0,
67100,4780,7261,0,48,10000,83,0,
67101,7261,4780,0,48,10000,10,0,
67102,4780,8825,0,3,10000,94,0,
67103,8825,4780,0,37,10000,38,0,
67104,4780,9883,0,2,10000,23,0,
67105,9883,4780,0,91,10000,3,0,
67106,4781,5319,0,51,10000,75,0,
67107,5319,4781,0,41,10000,75,0,
67108,4781,5967,0,83,10000,33,0,
67109,5967,4781,0,87,10000,1,0,
67110,4781,6133,0,4,10000,2,0,
67111,6133,4781,0,78,10000,73,0,
67112,4781,6236,0,21,10000,3,0,
67113,6236,4781,0,62,10000,57,0,
67114,4781,8114,0,82,10000,57,0,
67115,8114,4781,0,85,10000,7,0,
67116,4782,5315,0,32,10000,58,0,
67117,5315,4782,0,59,10000,78,0,
67118,4782,5453,0,50,10000,1,0,
67119,5453,4782,0,51,10000,36,0,
67120,4782,5468,0,72,10000,68,0,
67121,5468,4782,0,26,10000,2,0,
67122,4782,9714,0,63,10000,51,0,
67123,9714,4782,0,72,10000,76,0,
67124,4782,9809,0,35,10000,86,0,
67125,9809,4782,0,22,10000,25,0,
67126,4783,5680,0,26,10000,75,0,
67127,5680,4783,0,7,10000,51,0,
67128,4783,7299,0,10,10000,66,0,
67129,7299,4783,0,53,10000,7,0,
67130,4783,7531,0,97,10000,52,0,
67131,7531,4783,0,66,10000,77,0,
67132,4783,8553,0,36,10000,79,0,
67133,8553,4783,0,24,10000,52,0,
67134,4783,8645,0,49,10000,59,0,
67135,8645,4783,0,64,10000,78,0,
67136,4783,9136,0,47,10000,54,0,
67137,9136,4783,0,73,10000,9,0,
67138,4784,5068,0,57,10000,17,0,
67139,5068,4784,0,32,10000,5,0,
67140,4784,5520,0,37,10000,67,0,
67141,5520,4784,0,69,10000,21,0,
67142,4784,5875,0,68,10000,33,0,
67143,5875,4784,0,82,10000,38,0,
67144,4784,6097,0,21,10000,36,0,
67145,6097,4784,0,54,10000,96,0,
67146,4784,6727,0,67,10000,92,0,
67147,6727,4784,0,93,10000,80,0,
67148,4785,4817,0,30,10000,35,0,
67149,4817,4785,0,64,10000,41,0,
67150,4785,5929,0,33,10000,1,0,
67151,5929,4785,0,12,10000,96,0,
67152,4785,5981,0,82,10000,51,0,
67153,5981,4785,0,90,10000,37,0,
67154,4785,6495,0,89,10000,57,0,
67155,6495,4785,0,73,10000,95,0,
67156,4785,9126,0,29,10000,46,0,
67157,9126,4785,0,95,10000,85,0,
67158,4785,9338,0,26,10000,77,0,
67159,9338,4785,0,11,10000,4,0,
67160,4786,5111,0,37,10000,90,0,
67161,5111,4786,0,54,10000,33,0,
67162,4786,6104,0,64,10000,89,0,
67163,6104,4786,0,37,10000,79,0,
67164,4786,6502,0,52,10000,90,0,
67165,6502,4786,0,59,10000,37,0,
67166,4786,7903,0,70,10000,53,0,
67167,7903,4786,0,22,10000,64,0,
67168,4786,9637,0,57,10000,78,0,
67169,9637,4786,0,6,10000,61,0,
67170,4787,5282,0,91,10000,57,0,
67171,5282,4787,0,4,10000,55,0,
67172,4787,6544,0,80,10000,10,0,
67173,6544,4787,0,48,10000,85,0,
67174,4787,6954,0,45,10000,63,0,
67175,6954,4787,0,40,10000,48,0,
67176,4787,7980,0,72,10000,60,0,
67177,7980,4787,0,54,10000,15,0,
67178,4787,9125,0,29,10000,40,0,
67179,9125,4787,0,19,10000,83,0,
67180,4788,4840,0,91,10000,65,0,
67181,4840,4788,0,97,10000,29,0,
67182,4788,5004,0,88,10000,17,0,
67183,5004,4788,0,48,10000,58,0,
67184,4788,5986,0,33,10000,62,0,
67185,5986,4788,0,95,10000,44,0,
67186,4788,6497,0,74,10000,36,0,
67187,6497,4788,0,4,10000,74,0,
67188,4788,7200,0,5,10000,85,0,
67189,7200,4788,0,78,10000,93,0,
67190,4788,9685,0,79,10000,52,0,
67191,9685,4788,0,37,10000,97,0,
67192,4789,5200,0,75,10000,52,0,
67193,5200,4789,0,76,10000,62,0,
67194,4789,6513,0,18,10000,60,0,
67195,6513,4789,0,25,10000,81,0,
67196,4789,7568,0,77,10000,27,0,
67197,7568,4789,0,93,10000,68,0,
67198,4789,7660,0,57,10000,66,0,
67199,7660,4789,0,69,10000,67,0,
67200,4789,9838,0,31,10000,51,0,
67201,9838,4789,0,43,10000,67,0,
67202,4789,9918,0,11,10000,55,0,
67203,9918,4789,0,27,10000,56,0,
67204,4790,5408,0,70,10000,80,0,
67205,5408,4790,0,85,10000,62,0,
67206,4790,7673,0,37,10000,44,0,
67207,7673,4790,0,90,10000,27,0,
67208,4790,7794,0,92,10000,27,0,
67209,7794,4790,0,46,10000,99,0,
67210,4790,8069,0,18,10000,47,0,
67211,8069,4790,0,89,10000,55,0,
67212,4790,8999,0,13,10000,17,0,
67213,8999,4790,0,4,10000,43,0,
67214,4791,6043,0,76,10000,23,0,
67215,6043,4791,0,77,10000,54,0,
67216,4791,7392,0,90,10000,95,0,
67217,7392,4791,0,74,10000,90,0,
67218,4791,8595,0,3,10000,94,0,
67219,8595,4791,0,7,10000,51,0,
67220,4791,8610,0,97,10000,21,0,
67221,8610,4791,0,48,10000,68,0,
67222,4791,9521,0,26,10000,32,0,
67223,9521,4791,0,26,10000,30,0,
67224,4792,5225,0,99,10000,9,0,
67225,5225,4792,0,76,10000,33,0,
67226,4792,6317,0,90,10000,35,0,
67227,6317,4792,0,22,10000,38,0,
67228,4792,6319,0,52,10000,45,0,
67229,6319,4792,0,41,10000,67,0,
67230,4792,8587,0,69,10000,11,0,
67231,8587,4792,0,45,10000,17,0,
67232,4793,5097,0,73,10000,14,0,
67233,5097,4793,0,55,10000,17,0,
67234,4793,5123,0,32,10000,15,0,
67235,5123,4793,0,43,10000,19,0,
67236,4793,6908,0,25,10000,20,0,
67237,6908,4793,0,40,10000,18,0,
67238,4793,7733,0,70,10000,40,0,
67239,7733,4793,0,63,10000,37,0,
67240,4793,7876,0,56,10000,84,0,
67241,7876,4793,0,71,10000,83,0,
67242,4793,8107,0,59,10000,77,0,
67243,8107,4793,0,10,10000,89,0,
67244,4793,8279,0,91,10000,24,0,
67245,8279,4793,0,27,10000,1,0,
67246,4794,7487,0,28,10000,87,0,
67247,7487,4794,0,74,10000,27,0,
67248,4794,7924,0,31,10000,52,0,
67249,7924,4794,0,95,10000,88,0,
67250,4794,8344,0,69,10000,13,0,
67251,8344,4794,0,84,10000,19,0,
67252,4794,8717,0,93,10000,27,0,
67253,8717,4794,0,93,10000,30,0,
67254,4794,9268,0,48,10000,16,0,
67255,9268,4794,0,89,10000,7,0,
67256,4794,9379,0,13,10000,28,0,
67257,9379,4794,0,65,10000,88,0,
67258,4794,9929,0,11,10000,33,0,
67259,9929,4794,0,86,10000,51,0,
67260,4795,7406,0,29,10000,42,0,
67261,7406,4795,0,59,10000,99,0,
67262,4795,9315,0,48,10000,92,0,
67263,9315,4795,0,3,10000,22,0,
67264,4795,9757,0,52,10000,19,0,
67265,9757,4795,0,49,10000,76,0,
67266,4796,5367,0,7,10000,39,0,
67267,5367,4796,0,26,10000,33,0,
67268,4796,7087,0,42,10000,34,0,
67269,7087,4796,0,4,10000,86,0,
67270,4796,8432,0,95,10000,68,0,
67271,8432,4796,0,27,10000,77,0,
67272,4796,9885,0,93,10000,20,0,
67273,9885,4796,0,63,10000,61,0,
67274,4797,4910,0,74,10000,62,0,
67275,4910,4797,0,73,10000,75,0,
67276,4797,5216,0,80,10000,7,0,
67277,5216,4797,0,48,10000,58,0,
67278,4797,5585,0,82,10000,49,0,
67279,5585,4797,0,82,10000,14,0,
67280,4797,6421,0,26,10000,11,0,
67281,6421,4797,0,50,10000,87,0,
67282,4797,9378,0,69,10000,58,0,
67283,9378,4797,0,76,10000,45,0,
67284,4797,9913,0,98,10000,91,0,
67285,9913,4797,0,9,10000,23,0,
67286,4798,5025,0,36,10000,15,0,
67287,5025,4798,0,72,10000,92,0,
67288,4798,6020,0,29,10000,61,0,
67289,6020,4798,0,66,10000,49,0,
67290,4798,6813,0,47,10000,99,0,
67291,6813,4798,0,39,10000,63,0,
67292,4798,7444,0,42,10000,76,0,
67293,7444,4798,0,20,10000,90,0,
67294,4798,7812,0,34,10000,38,0,
67295,7812,4798,0,67,10000,99,0,
67296,4798,9187,0,81,10000,18,0,
67297,9187,4798,0,57,10000,18,0,
67298,4798,9228,0,28,10000,85,0,
67299,9228,4798,0,62,10000,67,0,
67300,4798,9635,0,14,10000,92,0,
67301,9635,4798,0,32,10000,43,0,
67302,4799,5182,0,84,10000,61,0,
67303,5182,4799,0,54,10000,74,0,
67304,4799,5480,0,52,10000,67,0,
67305,5480,4799,0,86,10000,42,0,
67306,4799,5991,0,76,10000,24,0,
67307,5991,4799,0,35,10000,85,0,
67308,4799,6202,0,58,10000,6,0,
67309,6202,4799,0,47,10000,30,0,
67310,4799,8272,0,1,10000,23,0,
67311,8272,4799,0,12,10000,59,0,
67312,4799,8294,0,14,10000,43,0,
67313,8294,4799,0,58,10000,81,0,
67314,4799,9108,0,3,10000,77,0,
67315,9108,4799,0,46,10000,47,0,
67316,4799,9523,0,9,10000,68,0,
67317,9523,4799,0,3,10000,82,0,
67318,4800,5162,0,86,10000,30,0,
67319,5162,4800,0,91,10000,16,0,
67320,4800,7108,0,90,10000,74,0,
67321,7108,4800,0,16,10000,19,0,
67322,4800,7588,0,72,10000,62,0,
67323,7588,4800,0,88,10000,1,0,
67324,4800,7795,0,53,10000,12,0,
67325,7795,4800,0,81,10000,54,0,
67326,4800,8552,0,78,10000,72,0,
67327,8552,4800,0,79,10000,11,0,
67328,4801,6275,0,54,10000,14,0,
67329,6275,4801,0,22,10000,34,0,
67330,4801,8488,0,64,10000,98,0,
67331,8488,4801,0,8,10000,83,0,
67332,4801,9024,0,46,10000,75,0,
67333,9024,4801,0,85,10000,7,0,
67334,4802,5464,0,27,10000,64,0,
67335,5464,4802,0,37,10000,50,0,
67336,4802,6401,0,97,10000,30,0,
67337,6401,4802,0,89,10000,67,0,
67338,4802,8100,0,19,10000,36,0,
67339,8100,4802,0,8,10000,28,0,
67340,4802,8950,0,66,10000,54,0,
67341,8950,4802,0,87,10000,23,0,
67342,4802,9094,0,32,10000,40,0,
67343,9094,4802,0,35,10000,71,0,
67344,4803,5072,0,19,10000,1,0,
67345,5072,4803,0,24,10000,11,0,
67346,4803,5925,0,3,10000,83,0,
67347,5925,4803,0,64,10000,31,0,
67348,4803,9050,0,80,10000,66,0,
67349,9050,4803,0,38,10000,4,0,
67350,4803,9216,0,58,10000,59,0,
67351,9216,4803,0,60,10000,96,0,
67352,4804,6164,0,55,10000,99,0,
67353,6164,4804,0,6,10000,15,0,
67354,4804,6737,0,54,10000,95,0,
67355,6737,4804,0,97,10000,87,0,
67356,4804,9505,0,89,10000,65,0,
67357,9505,4804,0,44,10000,25,0,
67358,4805,5300,0,87,10000,59,0,
67359,5300,4805,0,69,10000,32,0,
67360,4805,7166,0,94,10000,6,0,
67361,7166,4805,0,81,10000,60,0,
67362,4805,9257,0,3,10000,46,0,
67363,9257,4805,0,74,10000,90,0,
67364,4806,5161,0,34,10000,86,0,
67365,5161,4806,0,98,10000,28,0,
67366,4806,5865,0,50,10000,63,0,
67367,5865,4806,0,87,10000,16,0,
67368,4806,7072,0,16,10000,67,0,
67369,7072,4806,0,60,10000,91,0,
67370,4806,7831,0,19,10000,53,0,
67371,7831,4806,0,4,10000,49,0,
67372,4806,8350,0,65,10000,12,0,
67373,8350,4806,0,53,10000,30,0,
67374,4806,8543,0,19,10000,11,0,
67375,8543,4806,0,9,10000,23,0,
67376,4807,5311,0,87,10000,89,0,
67377,5311,4807,0,4,10000,84,0,
67378,4807,7144,0,48,10000,44,0,
67379,7144,4807,0,51,10000,17,0,
67380,4807,9336,0,41,10000,81,0,
67381,9336,4807,0,11,10000,90,0,
67382,4807,9459,0,47,10000,97,0,
67383,9459,4807,0,63,10000,78,0,
67384,4807,9916,0,51,10000,32,0,
67385,9916,4807,0,90,10000,80,0,
67386,4807,9950,0,85,10000,32,0,
67387,9950,4807,0,1,10000,55,0,
67388,4808,4940,0,67,10000,93,0,
67389,4940,4808,0,81,10000,57,0,
67390,4808,6770,0,43,10000,32,0,
67391,6770,4808,0,49,10000,63,0,
67392,4808,7143,0,57,10000,21,0,
67393,7143,4808,0,68,10000,30,0,
67394,4808,7481,0,59,10000,70,0,
67395,7481,4808,0,3,10000,68,0,
67396,4808,7866,0,27,10000,43,0,
67397,7866,4808,0,39,10000,45,0,
67398,4808,8278,0,72,10000,31,0,
67399,8278,4808,0,15,10000,92,0,
67400,4808,9828,0,39,10000,96,0,
67401,9828,4808,0,22,10000,45,0,
67402,4809,8592,0,38,10000,50,0,
67403,8592,4809,0,90,10000,26,0,
67404,4810,5115,0,76,10000,29,0,
67405,5115,4810,0,25,10000,56,0,
67406,4810,6279,0,38,10000,97,0,
67407,6279,4810,0,80,10000,47,0,
67408,4810,8593,0,93,10000,79,0,
67409,8593,4810,0,78,10000,72,0,
67410,4810,8607,0,79,10000,77,0,
67411,8607,4810,0,35,10000,7,0,
67412,4810,9450,0,49,10000,70,0,
67413,9450,4810,0,23,10000,22,0,
67414,4811,5493,0,49,10000,55,0,
67415,5493,4811,0,50,10000,46,0,
67416,4811,8470,0,51,10000,55,0,
67417,8470,4811,0,31,10000,37,0,
67418,4811,9506,0,39,10000,25,0,
67419,9506,4811,0,6,10000,42,0,
67420,4812,4937,0,86,10000,50,0,
67421,4937,4812,0,17,10000,30,0,
67422,4812,5878,0,77,10000,9,0,
67423,5878,4812,0,54,10000,88,0,
67424,4812,6205,0,4,10000,84,0,
67425,6205,4812,0,29,10000,63,0,
67426,4812,8858,0,85,10000,65,0,
67427,8858,4812,0,6,10000,77,0,
67428,4812,9471,0,37,10000,51,0,
67429,9471,4812,0,41,10000,84,0,
67430,4812,9599,0,91,10000,45,0,
67431,9599,4812,0,84,10000,75,0,
67432,4813,4841,0,46,10000,31,0,
67433,4841,4813,0,26,10000,69,0,
67434,4813,5647,0,87,10000,74,0,
67435,5647,4813,0,53,10000,52,0,
67436,4813,6682,0,95,10000,88,0,
67437,6682,4813,0,72,10000,20,0,
67438,4813,9737,0,4,10000,53,0,
67439,9737,4813,0,36,10000,1,0,
67440,4813,9901,0,64,10000,32,0,
67441,9901,4813,0,23,10000,75,0,
67442,4814,6538,0,86,10000,65,0,
67443,6538,4814,0,56,10000,67,0,
67444,4814,6779,0,10,10000,42,0,
67445,6779,4814,0,89,10000,54,0,
67446,4814,7827,0,78,10000,95,0,
67447,7827,4814,0,59,10000,78,0,
67448,4814,9321,0,39,10000,8,0,
67449,9321,4814,0,88,10000,36,0,
67450,4815,5850,0,68,10000,73,0,
67451,5850,4815,0,17,10000,56,0,
67452,4815,5851,0,14,10000,57,0,
67453,5851,4815,0,73,10000,72,0,
67454,4815,9145,0,37,10000,28,0,
67455,9145,4815,0,84,10000,75,0,
67456,4816,7427,0,58,10000,30,0,
67457,7427,4816,0,23,10000,42,0,
67458,4816,8301,0,55,10000,36,0,
67459,8301,4816,0,98,10000,11,0,
67460,4816,8650,0,45,10000,32,0,
67461,8650,4816,0,15,10000,98,0,
67462,4816,8735,0,74,10000,31,0,
67463,8735,4816,0,48,10000,28,0,
67464,4816,9909,0,20,10000,36,0,
67465,9909,4816,0,56,10000,48,0,
67466,4816,9924,0,77,10000,76,0,
67467,9924,4816,0,42,10000,87,0,
67468,4816,9948,0,32,10000,12,0,
67469,9948,4816,0,12,10000,74,0,
67470,4817,6777,0,97,10000,47,0,
67471,6777,4817,0,10,10000,13,0,
67472,4817,8262,0,42,10000,64,0,
67473,8262,4817,0,29,10000,49,0,
67474,4818,7267,0,82,10000,61,0,
67475,7267,4818,0,11,10000,70,0,
67476,4818,7469,0,11,10000,50,0,
67477,7469,4818,0,70,10000,14,0,
67478,4818,7741,0,42,10000,9,0,
67479,7741,4818,0,93,10000,53,0,
67480,4818,7884,0,78,10000,83,0,
67481,7884,4818,0,76,10000,23,0,
67482,4818,9731,0,82,10000,62,0,
67483,9731,4818,0,69,10000,61,0,
67484,4818,9800,0,8,10000,15,0,
67485,9800,4818,0,73,10000,56,0,
67486,4819,5139,0,79,10000,76,0,
67487,5139,4819,0,26,10000,34,0,
67488,4819,6664,0,65,10000,96,0,
67489,6664,4819,0,54,10000,77,0,
67490,4819,7441,0,3,10000,50,0,
67491,7441,4819,0,20,10000,22,0,
67492,4819,9313,0,52,10000,11,0,
67493,9313,4819,0,14,10000,44,0,
67494,4820,7633,0,6,10000,87,0,
67495,7633,4820,0,90,10000,59,0,
67496,4820,9001,0,25,10000,57,0,
67497,9001,4820,0,58,10000,1,0,
67498,4820,9191,0,96,10000,60,0,
67499,9191,4820,0,74,10000,21,0,
67500,4821,5287,0,97,10000,40,0,
67501,5287,4821,0,47,10000,99,0,
67502,4821,5603,0,18,10000,4,0,
67503,5603,4821,0,19,10000,50,0,
67504,4821,6626,0,35,10000,78,0,
67505,6626,4821,0,96,10000,50,0,
67506,4821,8189,0,59,10000,17,0,
67507,8189,4821,0,44,10000,48,0,
67508,4821,8765,0,27,10000,5,0,
67509,8765,4821,0,38,10000,34,0,
67510,4821,9015,0,12,10000,36,0,
67511,9015,4821,0,12,10000,14,0,
67512,4822,4857,0,61,10000,19,0,
67513,4857,4822,0,1,10000,82,0,
67514,4822,6533,0,5,10000,28,0,
67515,6533,4822,0,87,10000,31,0,
67516,4822,9560,0,63,10000,66,0,
67517,9560,4822,0,38,10000,30,0,
67518,4824,4940,0,3,10000,87,0,
67519,4940,4824,0,62,10000,22,0,
67520,4824,5127,0,33,10000,79,0,
67521,5127,4824,0,17,10000,13,0,
67522,4824,7795,0,74,10000,36,0,
67523,7795,4824,0,76,10000,69,0,
67524,4824,8941,0,90,10000,43,0,
67525,8941,4824,0,40,10000,9,0,
67526,4825,4828,0,71,10000,50,0,
67527,4828,4825,0,87,10000,39,0,
67528,4825,5674,0,95,10000,43,0,
67529,5674,4825,0,1,10000,55,0,
67530,4825,8360,0,90,10000,53,0,
67531,8360,4825,0,92,10000,27,0,
67532,4825,8580,0,85,10000,42,0,
67533,8580,4825,0,62,10000,19,0,
67534,4825,9318,0,49,10000,44,0,
67535,9318,4825,0,14,10000,4,0,
67536,4825,9469,0,83,10000,93,0,
67537,9469,4825,0,38,10000,6,0,
67538,4826,4936,0,69,10000,41,0,
67539,4936,4826,0,99,10000,46,0,
67540,4826,6945,0,3,10000,86,0,
67541,6945,4826,0,61,10000,37,0,
67542,4826,7861,0,82,10000,36,0,
67543,7861,4826,0,85,10000,30,0,
67544,4826,9849,0,86,10000,19,0,
67545,9849,4826,0,49,10000,87,0,
67546,4827,5678,0,41,10000,27,0,
67547,5678,4827,0,43,10000,2,0,
67548,4827,8407,0,68,10000,70,0,
67549,8407,4827,0,53,10000,42,0,
67550,4828,4844,0,79,10000,74,0,
67551,4844,4828,0,84,10000,44,0,
67552,4828,6002,0,85,10000,81,0,
67553,6002,4828,0,53,10000,26,0,
67554,4828,6166,0,14,10000,68,0,
67555,6166,4828,0,56,10000,57,0,
67556,4828,7494,0,45,10000,3,0,
67557,7494,4828,0,52,10000,47,0,
67558,4828,7498,0,70,10000,23,0,
67559,7498,4828,0,73,10000,11,0,
67560,4828,8596,0,95,10000,79,0,
67561,8596,4828,0,85,10000,62,0,
67562,4828,9259,0,60,10000,59,0,
67563,9259,4828,0,78,10000,9,0,
67564,4828,9768,0,9,10000,12,0,
67565,9768,4828,0,52,10000,33,0,
67566,4828,9884,0,65,10000,26,0,
67567,9884,4828,0,85,10000,79,0,
67568,4829,5116,0,7,10000,10,0,
67569,5116,4829,0,25,10000,9,0,
67570,4829,5502,0,7,10000,8,0,
67571,5502,4829,0,18,10000,27,0,
67572,4829,5708,0,83,10000,26,0,
67573,5708,4829,0,58,10000,26,0,
67574,4829,6079,0,23,10000,52,0,
67575,6079,4829,0,27,10000,36,0,
67576,4829,6145,0,44,10000,57,0,
67577,6145,4829,0,17,10000,26,0,
67578,4829,7708,0,60,10000,1,0,
67579,7708,4829,0,83,10000,91,0,
67580,4829,8184,0,44,10000,62,0,
67581,8184,4829,0,60,10000,68,0,
67582,4829,8208,0,10,10000,5,0,
67583,8208,4829,0,85,10000,94,0,
67584,4829,9596,0,94,10000,13,0,
67585,9596,4829,0,89,10000,16,0,
67586,4829,9681,0,51,10000,25,0,
67587,9681,4829,0,47,10000,44,0,
67588,4830,6058,0,5,10000,48,0,
67589,6058,4830,0,37,10000,68,0,
67590,4830,6341,0,73,10000,43,0,
67591,6341,4830,0,58,10000,12,0,
67592,4830,6920,0,93,10000,31,0,
67593,6920,4830,0,67,10000,93,0,
67594,4830,8197,0,26,10000,64,0,
67595,8197,4830,0,61,10000,82,0,
67596,4830,9309,0,48,10000,56,0,
67597,9309,4830,0,21,10000,95,0,
67598,4830,9870,0,76,10000,56,0,
67599,9870,4830,0,69,10000,25,0,
67600,4831,4972,0,72,10000,69,0,
67601,4972,4831,0,19,10000,52,0,
67602,4831,5008,0,40,10000,35,0,
67603,5008,4831,0,9,10000,30,0,
67604,4831,6492,0,32,10000,82,0,
67605,6492,4831,0,32,10000,37,0,
67606,4831,7685,0,69,10000,75,0,
67607,7685,4831,0,89,10000,30,0,
67608,4831,8417,0,13,10000,26,0,
67609,8417,4831,0,31,10000,55,0,
67610,4831,9863,0,12,10000,52,0,
67611,9863,4831,0,66,10000,30,0,
67612,4832,4894,0,99,10000,52,0,
67613,4894,4832,0,8,10000,23,0,
67614,4832,4999,0,10,10000,5,0,
67615,4999,4832,0,34,10000,83,0,
67616,4832,5112,0,31,10000,20,0,
67617,5112,4832,0,74,10000,27,0,
67618,4832,5992,0,23,10000,46,0,
67619,5992,4832,0,52,10000,50,0,
67620,4832,8411,0,25,10000,88,0,
67621,8411,4832,0,70,10000,69,0,
67622,4832,9488,0,87,10000,15,0,
67623,9488,4832,0,13,10000,92,0,
67624,4833,4997,0,30,10000,4,0,
67625,4997,4833,0,90,10000,94,0,
67626,4833,6547,0,44,10000,24,0,
67627,6547,4833,0,99,10000,56,0,
67628,4833,7459,0,37,10000,50,0,
67629,7459,4833,0,42,10000,93,0,
67630,4833,8720,0,65,10000,76,0,
67631,8720,4833,0,41,10000,30,0,
67632,4833,8820,0,63,10000,8,0,
67633,8820,4833,0,11,10000,2,0,
67634,4834,5423,0,77,10000,63,0,
67635,5423,4834,0,98,10000,23,0,
67636,4834,6992,0,8,10000,59,0,
67637,6992,4834,0,81,10000,29,0,
67638,4834,8355,0,28,10000,68,0,
