LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
300,18,1342,0,62,10000,70,11,300|294|1107|1200|2137|3186|3687|3841|5367|5471|5845
301,1342,18,0,51,10000,19,9,301|89|262|615|1445|3990|4098|4342|4976
302,18,1356,0,85,10000,49,5,302|3110|4827|5672|6253
303,1356,18,0,84,10000,28,8,303|1050|3410|3552|4357|4641|4919|5134
304,18,1679,0,12,10000,4,8,304|657|899|1047|1185|1298|2907|6042
305,1679,18,0,80,10000,82,18,305|251|1033|1478|2100|2205|2288|2835|3501|3512|4107|4680|4809|5059|5729|5837|6266|6800
306,18,1899,0,71,10000,51,10,306|347|1120|2373|3868|4682|5320|5697|6540|6640
307,1899,18,0,96,10000,68,6,307|152|4219|4233|4375|6183
308,19,64,0,90,10000,19,10,308|25|431|631|1505|1734|2298|2338|3648|5321
309,64,19,0,97,10000,40,7,309|988|3350|3865|4969|5397|5567
310,19,259,0,98,10000,24,5,310|676|3123|4012|6707
311,259,19,0,90,10000,77,10,311|733|2022|2334|2946|3972|4121|4470|5298|5664
312,19,293,0,34,10000,91,10,312|97|558|2473|3565|4217|4597|4743|6405|7278
313,293,19,0,14,10000,7,9,313|242|649|1749|2728|3672|4670|5067|5676
314,19,1182,0,61,10000,43,5,314|122|1697|4093|4548
315,1182,19,0,64,10000,72,13,315|647|887|1182|1643|2661|3039|3305|3954|4210|4418|4538|5221
316,19,1821,0,30,10000,70,9,316|1985|2196|2662|3859|4600|6167|6239|6549
317,1821,19,0,39,10000,24,13,317|28|867|978|2021|3814|3875|4500|4532|4600|5402|6141|6314
318,20,131,0,10,10000,51,16,318|296|637|939|1194|1472|1790|2918|3175|3568|4913|5220|6026|6683|7000|7349
319,131,20,0,70,10000,3,8,319|354|942|2008|2226|2363|3438|4107
320,20,315,0,52,10000,61,10,320|141|835|2122|3365|4095|4166|4658|7010|7049
321,315,20,0,32,10000,70,11,321|609|905|2019|2779|3384|4766|5256|5564|5747|5767
322,20,390,0,8,10000,13,8,322|983|2360|3447|5511|5914|6091|7241
323,390,20,0,45,10000,14,9,323|937|1308|3574|5166|5798|6195|6212|6732
324,20,431,0,32,10000,1,13,324|2532|2930|2961|4023|4073|4672|4830|5019|5039|5583|5955|6972
325,431,20,0,74,10000,66,6,325|2307|3249|5392|5465|6527
326,20,676,0,36,10000,86,12,326|312|3520|3658|4096|4400|4661|4672|5235|5773|6665|7486
327,676,20,0,97,10000,95,9,327|257|4046|5369|6337|6611|6951|7087|7094
328,20,1719,0,10,10000,98,13,328|185|447|607|1128|2114|3328|3585|4502|4858|5292|6413|6676
329,1719,20,0,44,10000,56,13,329|692|692|896|1392|2054|2400|3175|3341|5495|5507|6666|7189
330,20,1953,0,65,10000,63,11,330|41|399|3605|4225|4734|4895|5485|5631|5825|6811
331,1953,20,0,73,10000,71,5,331|52|928|3589|4658
332,21,240,0,24,10000,82,9,332|2580|3150|3474|3905|4179|4873|5131|5400
333,240,21,0,30,10000,71,12,333|468|1157|1461|2178|3252|4913|5400|6743|7077|7128|7267
334,21,728,0,38,10000,92,10,334|818|1190|2091|4484|4803|5118|6946|7256|7257
335,728,21,0,60,10000,23,8,335|37|1084|2930|3044|6100|6978|7367
336,21,1323,0,96,10000,34,22,336|264|667|1172|1520|1605|2463|2739|2911|2978|4022|4085|4381|4947|5248|5730|5756|6584|6591|6806|7127|7238
337,1323,21,0,97,10000,70,15,337|29|506|676|1202|1573|1693|1990|1993|2959|3264|3881|4244|4854|6559
338,21,1463,0,37,10000,8,12,338|968|1598|2125|2519|2550|2551|2628|2900|4734|4967|5476
339,1463,21,0,29,10000,72,12,339|90|390|1547|3679|3777|4130|4472|5081|5569|5934|6935
340,21,1547,0,84,10000,49,7,340|2983|4035|4457|6370|6687|6749
341,1547,21,0,1,10000,38,7,341|731|2377|5060|5249|5740|6019
342,22,121,0,33,10000,75,6,342|1356|1917|3549|5830|6228
343,121,22,0,10,10000,50,10,343|2028|2354|3382|3542|4231|4309|4751|6228|6703
344,22,404,0,94,10000,21,17,344|27|986|996|1576|1606|1722|2345|2373|2403|2719|3404|5550|5859|6163|6379|6623
345,404,22,0,37,10000,82,6,345|1695|2262|3661|5592|6702
346,22,476,0,11,10000,60,13,346|295|400|608|1636|2284|2962|3864|4001|5586|6489|7224|7550
347,476,22,0,12,10000,77,6,347|2956|4569|4685|4915|7051
348,22,524,0,84,10000,66,18,348|26|83|265|633|3130|3298|3362|3383|3655|3994|4068|4484|4711|5471|6243|6502|6503
349,524,22,0,61,10000,90,11,349|1206|1206|1292|4170|5689|6388|6459|6539|6675|6985
350,22,598,0,90,10000,95,15,350|1168|1568|2357|2960|3445|4192|4586|5290|5481|5854|5906|6344|6389|6498
351,598,22,0,13,10000,4,8,351|1513|1950|3055|3385|4197|4969|6004
352,22,1134,0,42,10000,41,7,352|157|596|2125|2545|5910|6706
353,1134,22,0,60,10000,84,13,353|129|1026|1770|2003|2680|2998|4495|5356|6440|6551|6597|6809
354,22,1388,0,72,10000,64,7,354|2147|2338|3001|3608|5508|6686
355,1388,22,0,30,10000,36,14,355|1080|1892|1960|2263|2426|3664|3738|3963|4033|4126|4854|5934|6606
356,22,1575,0,9,10000,23,7,356|1550|2307|2405|2424|4114|5029
357,1575,22,0,96,10000,53,13,357|1340|1352|2125|2802|3350|3463|5079|5476|5767|5968|6221|6693
358,22,1648,0,2,10000,27,15,358|206|922|2342|2659|3559|3573|4387|4422|4600|4904|5039|5346|5708|5785
359,1648,22,0,39,10000,18,7,359|1433|1612|5484|5952|6152|6183
360,22,1657,0,98,10000,49,10,360|1290|1396|1607|3515|4059|5405|5838|6845|6863
361,1657,22,0,26,10000,7,9,361|591|2230|2362|2634|3574|4065|4208|4978
362,22,1764,0,98,10000,39,11,362|202|376|573|2706|2723|3011|3630|6090|6653|6996
363,1764,22,0,27,10000,1,8,363|575|720|1656|2290|2416|3279|3685
364,23,182,0,78,10000,17,11,364|1529|1962|2403|3190|4218|4745|5560|6066|6266|6348
365,182,23,0,73,10000,97,8,365|2945|3195|3450|4046|6172|6692|7065
366,23,309,0,95,10000,37,12,366|358|1028|1981|2181|2468|2751|4186|5088|5899|5971|6265
367,309,23,0,69,10000,6,13,367|236|459|1069|1949|2374|2425|3386|3847|3928|4496|4540|5039
368,23,827,0,47,10000,96,10,368|9|170|926|1964|3147|3975|5007|5219|6270
369,827,23,0,72,10000,50,8,369|118|249|3757|4786|6012|6156|6959
370,23,1115,0,20,10000,2,8,370|416|1199|1437|2225|3839|6740|7005
371,1115,23,0,30,10000,79,13,371|1163|1518|2630|3106|3222|3523|3653|3812|4881|5205|6308|6972
372,23,1226,0,18,10000,57,8,372|1073|1126|1590|3190|3247|4169|4978
373,1226,23,0,61,10000,7,13,373|786|828|2582|3268|3490|3556|3881|4200|4272|4339|5294|5350
374,23,1837,0,66,10000,67,10,374|374|391|1931|2139|2352|3028|3405|4430|7381
375,1837,23,0,66,10000,3,10,375|1033|1169|3643|3742|4506|4597|4807|5902|5952
376,23,1997,0,76,10000,50,9,376|518|1114|3400|4067|5299|5516|5538|5648
377,1997,23,0,9,10000,89,11,377|836|2202|2862|3346|3947|4140|4802|5801|5845|7514
378,24,232,0,73,10000,67,10,378|76|794|1274|2578|2765|2891|4277|5403|6300
379,232,24,0,74,10000,99,8,379|1399|1618|1661|3299|4160|5429|5471
380,24,358,0,58,10000,48,15,380|194|241|298|454|477|495|725|1374|1419|2183|2866|4289|5181|5795
381,358,24,0,77,10000,60,9,381|1144|1635|2709|2988|3708|5232|5427|6083
382,24,701,0,36,10000,78,11,382|339|1940|2934|3078|3086|4378|4782|4903|5950|6592
383,701,24,0,81,10000,23,7,383|810|853|1569|2608|4926|5028
384,24,780,0,79,10000,29,7,384|1409|2667|4103|5657|5676|6967
385,780,24,0,4,10000,19,16,385|49|51|215|611|682|1993|2248|2834|3347|4052|4304|5327|6491|6563|7145
386,24,880,0,89,10000,27,7,386|172|196|283|850|3605|4963
387,880,24,0,48,10000,74,13,387|203|739|818|2278|2817|3426|3658|5787|6557|6560|6798|7342
388,24,912,0,29,10000,66,14,388|25|69|673|1171|2347|2486|2623|2830|2975|3334|3742|3838|4083
389,912,24,0,29,10000,46,12,389|407|710|1009|1637|2606|2718|2889|3334|4967|5364|6479
390,24,1200,0,8,10000,72,6,390|3322|4561|5913|6517|7133
391,1200,24,0,59,10000,69,8,391|380|620|1089|1528|5928|6331|6993
392,24,1337,0,83,10000,79,12,392|151|619|1457|1475|2335|2941|5038|5500|5874|6757|6992
393,1337,24,0,69,10000,91,11,393|1140|1168|1372|2467|2732|2751|3256|4271|5374|5392
394,24,1442,0,11,10000,44,12,394|517|2212|2358|2939|3134|3162|3379|4201|4366|4415|5156
395,1442,24,0,6,10000,84,12,395|733|1787|1848|2577|3508|3543|4695|5336|5789|6278|6665
396,24,1600,0,51,10000,79,14,396|1024|1530|2897|2906|3505|3543|4033|4044|5327|5582|6241|6751|6869
397,1600,24,0,65,10000,26,14,397|538|590|849|898|1307|1934|2005|2017|3431|3598|4395|5303|5489
398,24,1719,0,76,10000,1,13,398|70|1917|3178|3388|3533|3943|4387|4393|5023|6270|6684|7212
399,1719,24,0,59,10000,34,11,399|1213|2049|2164|2926|3459|4137|5790|5839|6490|7344
400,24,1725,0,30,10000,25,12,400|529|1101|1257|2197|3390|3422|4269|4806|7021|7096|7433
401,1725,24,0,33,10000,76,13,401|74|291|1078|1099|1244|1506|1535|3596|4631|4758|5508|6792
402,25,103,0,56,10000,22,8,402|131|787|3639|3713|4440|5936|6744
403,103,25,0,61,10000,76,10,403|819|1825|2526|3433|3474|5967|6075|6239|6647
404,25,128,0,85,10000,2,10,404|291|1385|1513|1540|1822|2288|3545|6418|7009
405,128,25,0,47,10000,49,10,405|412|486|1331|2722|3382|4532|6118|6742|6850
406,25,599,0,56,10000,64,6,406|2205|3873|4101|6490|6725
407,599,25,0,36,10000,29,14,407|137|169|245|419|585|1304|1444|2554|2617|4234|4741|4882|4976
408,25,650,0,9,10000,84,10,408|895|1157|1910|2100|2866|3227|3825|4236|6951
409,650,25,0,80,10000,37,11,409|1064|2756|2887|2950|3086|3375|4481|6011|6064|6162
410,25,663,0,44,10000,31,14,410|330|511|892|998|1186|1327|1379|2025|3832|5162|6103|6388|6982
411,663,25,0,32,10000,72,7,411|684|737|2447|2674|3878|6135
412,25,711,0,78,10000,42,11,412|6|211|931|2778|2922|3024|3461|4018|4520|5458
413,711,25,0,71,10000,91,11,413|836|1078|1639|2177|2387|2718|3077|3205|6167|6750
414,25,1264,0,14,10000,43,6,414|1999|3107|3120|3306|4583
415,1264,25,0,5,10000,89,5,415|579|761|2520|4745
416,25,1378,0,1,10000,37,11,416|890|2169|2730|2861|3048|3766|4239|5808|6217|6290
417,1378,25,0,96,10000,87,8,417|192|2766|3946|4395|5767|7382|7572
418,25,1484,0,84,10000,9,8,418|1411|2151|2188|2866|3027|5019|5120
419,1484,25,0,74,10000,41,8,419|341|1180|3003|3109|3449|6148|6221
420,26,181,0,50,10000,23,14,420|20|505|1214|2210|2796|3155|3429|3702|4037|5319|6313|7001|7101
421,181,26,0,82,10000,1,10,421|447|714|1777|1898|2760|3238|3423|6303|6989
422,26,185,0,76,10000,99,8,422|2444|3732|4243|5940|5988|6111|6615
423,185,26,0,57,10000,56,10,423|281|1042|1809|2622|4192|4410|5381|5545|6031
424,26,408,0,10,10000,30,7,424|1580|2433|2533|5285|6742|7116
425,408,26,0,48,10000,49,8,425|108|757|4505|4709|5870|6019|6184
426,26,1332,0,69,10000,71,9,426|2940|3955|4393|4749|4880|5221|6267|6653
427,1332,26,0,32,10000,32,14,427|144|518|665|920|2063|2298|3295|3300|3583|5622|5929|6341|6698
428,26,1408,0,42,10000,84,8,428|771|1541|2425|3605|3780|4676|6668
429,1408,26,0,44,10000,87,6,429|429|3547|5160|6171|7195
430,26,1852,0,97,10000,7,15,430|155|1019|1065|1628|1642|1988|2880|3078|4111|4240|4978|6064|6672|6959
431,1852,26,0,21,10000,5,4,431|2498|2510|2561
432,27,458,0,32,10000,37,10,432|380|658|2228|2766|3059|3418|5530|6655|6878
433,458,27,0,77,10000,40,10,433|289|945|1277|1457|3345|3362|4185|4672|5516
434,27,614,0,92,10000,4,12,434|850|1257|2025|2498|2776|2837|3988|5419|6006|7586|7607
435,614,27,0,17,10000,29,7,435|1106|1256|1283|2415|3900|4395
436,27,817,0,45,10000,30,8,436|567|2538|4348|5830|6484|7060|7316
437,817,27,0,45,10000,47,8,437|1005|1167|1504|3271|3414|4761|5122
438,27,1225,0,19,10000,71,8,438|17|1304|1734|2624|3521|6292|7260
439,1225,27,0,83,10000,8,7,439|712|1092|1092|1147|3641|4542
440,27,1493,0,39,10000,6,12,440|54|817|830|988|1097|1488|1817|3048|4016|4370|4504
441,1493,27,0,67,10000,33,11,441|983|2089|2446|3580|4421|4612|5176|6099|6875|7047
442,28,82,0,13,10000,20,14,442|152|472|637|949|2731|3508|4539|5313|5646|6085|6242|6628|7229
443,82,28,0,30,10000,18,8,443|3250|3680|4818|4918|5075|5293|6933
444,28,303,0,23,10000,50,5,444|1192|2830|5187|5219
445,303,28,0,69,10000,40,12,445|633|1464|1522|2861|3136|3683|3947|3954|4498|7082|7291
446,28,562,0,25,10000,69,8,446|247|873|2585|2637|3390|3980|6968
447,562,28,0,86,10000,84,5,447|540|4321|5832|6685
448,28,682,0,61,10000,91,12,448|413|998|2045|2335|2520|2929|3237|4350|5162|5258|7225
449,682,28,0,22,10000,31,12,449|747|1737|2269|2460|3053|3796|4161|5040|5694|6611|6854
450,28,756,0,46,10000,56,17,450|30|429|623|1359|2641|3061|3433|3620|4667|5541|5576|5808|6204|6298|6714|6839
451,756,28,0,77,10000,50,4,451|3223|3379|5417
452,28,1488,0,37,10000,27,12,452|462|1040|1105|3171|3397|4107|4216|4500|4746|6359|6642
453,1488,28,0,35,10000,86,6,453|3147|3509|3556|4867|6420
454,28,1787,0,6,10000,8,9,454|65|159|788|1172|2123|4175|4676|4740
455,1787,28,0,11,10000,93,14,455|58|1086|1583|1584|1906|1948|3247|3952|4884|5579|6204|6229|6403
456,28,1996,0,13,10000,68,9,456|1109|1409|2241|2525|2976|4987|5434|5479
457,1996,28,0,7,10000,12,13,457|643|932|1410|1647|1776|2640|3222|3617|3974|6339|6348|6602
458,29,154,0,1,10000,8,4,458|2807|3960|5839
459,154,29,0,33,10000,90,11,459|112|886|1152|1308|2140|2290|3290|4156|4415|4478
460,29,282,0,21,10000,6,13,460|1985|2019|2441|2728|3109|3186|3946|3950|4786|4791|5550|6675
461,282,29,0,12,10000,43,8,461|504|512|873|3676|3851|4037|6326
462,29,441,0,58,10000,70,7,462|2351|2438|3579|5416|5437|5659
463,441,29,0,74,10000,96,6,463|302|2754|4419|4443|5231
464,29,1040,0,13,10000,25,8,464|539|1259|1450|1528|2433|6117|6280
465,1040,29,0,21,10000,19,14,465|361|448|661|966|2181|3259|3305|4439|5113|5132|5715|6205|7562
466,29,1428,0,67,10000,72,15,466|113|139|1126|1641|1810|3065|3375|3848|4201|4529|5476|6878|7065|7320
467,1428,29,0,7,10000,60,10,467|608|903|1105|1137|2283|2617|3378|6211|7480
468,29,1475,0,23,10000,95,15,468|3|382|823|1045|1691|1982|2489|3832|3867|4066|5198|5655|6198|7073
469,1475,29,0,38,10000,82,11,469|1844|2019|2048|3010|3759|4312|6083|6214|6386|7587
470,29,1667,0,28,10000,94,11,470|991|2162|2734|2973|3626|4517|4750|4777|4964|5957
471,1667,29,0,12,10000,94,10,471|29|127|1390|3514|3730|3788|4034|4695|6644
472,30,48,0,85,10000,87,6,472|1038|2770|2870|5550|5820
473,48,30,0,12,10000,67,8,473|68|560|2871|3426|4841|6591|6976
474,30,693,0,28,10000,88,5,474|70|3225|3833|6083
475,693,30,0,8,10000,70,6,475|23|1159|1653|4847|6293
476,30,891,0,16,10000,64,11,476|17|977|1011|1520|1716|2339|2392|3987|4539|4629
477,891,30,0,19,10000,20,9,477|700|831|1137|4644|4727|5809|6022|6160
478,30,1214,0,12,10000,12,17,478|372|489|1918|1984|2277|2997|3106|3610|3953|4177|4639|5267|6475|6519|6627|6843
479,1214,30,0,85,10000,52,17,479|303|613|967|1415|1464|1565|2774|3502|3525|4087|4751|4922|5136|5405|5538|5813
480,30,1291,0,31,10000,82,9,480|181|2271|2469|5011|6778|7331|7395|7506
481,1291,30,0,58,10000,12,7,481|706|2557|3893|4975|5568|6081
482,30,1718,0,81,10000,11,11,482|914|931|1108|1455|1732|1986|2471|3453|3742|6764
483,1718,30,0,1,10000,32,9,483|1036|1982|2801|4769|5218|6159|6243|6467
484,30,1724,0,73,10000,3,11,484|630|1760|2089|2880|3550|4277|5332|5947|6295|6823
485,1724,30,0,87,10000,3,9,485|1573|1791|1953|2617|3398|4196|5180|5590
486,30,1873,0,57,10000,67,14,486|253|463|664|929|1854|3505|3663|3788|5241|5563|5887|6341|7432
487,1873,30,0,11,10000,16,4,487|291|775|962
488,30,1949,0,53,10000,50,7,488|407|578|2648|3250|3875|4183
489,1949,30,0,15,10000,4,7,489|194|1452|2142|2716|4768|5581
490,31,96,0,88,10000,20,9,490|446|557|777|991|1436|1525|2170|5124
491,96,31,0,21,10000,24,5,491|792|3040|3103|3380
492,31,138,0,77,10000,87,7,492|444|666|906|2731|4841|6885
493,138,31,0,10,10000,11,9,493|713|851|1695|2428|2878|3102|4020|6923
494,31,215,0,28,10000,32,7,494|37|2216|2410|3174|3745|5333
495,215,31,0,52,10000,99,16,495|94|362|1091|2394|2674|3279|3320|3403|3694|5136|6283|6830|6882|6899|7172
496,31,277,0,37,10000,86,6,496|658|664|963|1464|5987
497,277,31,0,77,10000,65,12,497|135|726|1174|1337|2882|3931|3972|4644|5451|5533|7319
498,31,747,0,66,10000,9,7,498|207|781|1966|3346|4760|5381
499,747,31,0,7,10000,95,11,499|541|623|1440|1601|3231|3594|3942|4200|5027|6583
500,31,1150,0,53,10000,15,15,500|1075|1079|1859|2286|2363|2416|3362|4129|5201|5825|6296|6689|6940|7015
501,1150,31,0,79,10000,10,8,501|978|1147|1431|2728|2824|3942|6539
502,32,130,0,21,10000,69,9,502|1036|1496|3207|3665|4458|4921|5319|5418
503,130,32,0,13,10000,98,5,503|294|1619|1703|2288
504,32,251,0,21,10000,13,8,504|1|2948|3025|3128|3577|4100|6438
505,251,32,0,28,10000,42,9,505|1024|3206|3835|4025|4054|4511|5646|5660
506,32,266,0,51,10000,54,8,506|693|2455|3798|4628|6201|6408|6442
507,266,32,0,59,10000,40,7,507|74|180|2589|2962|3088|5996
508,32,267,0,30,10000,93,11,508|347|840|1249|1501|1616|2593|3102|3345|3924|6040
509,267,32,0,59,10000,23,9,509|898|2918|3374|4654|5967|6019|7047|7066
510,32,642,0,57,10000,65,10,510|562|798|2755|2866|3194|3474|3680|5785|6238
511,642,32,0,55,10000,99,11,511|1270|1538|1657|1808|1844|2661|3043|5856|5866|6409
512,32,1559,0,42,10000,23,11,512|492|780|1327|1949|3647|3793|4761|6707|6996|7651
513,1559,32,0,17,10000,37,21,513|644|779|840|1050|1434|1647|2120|2509|3940|4647|4762|4780|4920|5620|5689|5705|5854|6043|6887|7199
514,32,1704,0,89,10000,81,8,514|46|992|2457|2608|2776|4476|6304
515,1704,32,0,88,10000,97,12,515|812|1659|2598|3931|4698|4706|4824|5649|6131|6134|6788
516,32,1863,0,55,10000,72,8,516|399|2962|3599|4578|5824|6746|6970
517,1863,32,0,2,10000,88,17,517|14|877|944|1078|2323|2337|2522|2992|3016|4339|4664|4976|5280|5565|5633|7017
518,33,268,0,78,10000,1,6,518|954|2694|4560|5288|5403
519,268,33,0,26,10000,86,11,519|585|836|1393|1605|1950|2640|3599|5756|6287|6684
520,33,503,0,14,10000,94,6,520|312|1144|2354|2514|6339
521,503,33,0,18,10000,97,8,521|480|2197|2949|3050|3354|3610|4724
522,34,317,0,4,10000,92,14,522|77|1231|1747|2080|2104|2587|3055|3943|4331|4391|4983|5529|6392
523,317,34,0,82,10000,3,17,523|602|1289|1415|1600|2015|2117|3048|3397|3618|3650|4513|4844|4874|5241|5402|5741
524,34,713,0,37,10000,4,12,524|586|629|1202|2820|3299|3385|3472|3814|3865|5866|7436
525,713,34,0,64,10000,29,11,525|1114|2094|2170|2235|4236|5691|6473|6746|7000|7076
526,34,1216,0,58,10000,86,16,526|33|1641|1897|2070|2639|2829|3596|3694|3929|4147|4302|5871|6769|7037|7129
527,1216,34,0,35,10000,71,8,527|350|2740|4258|5183|5223|6243|6426
528,34,1419,0,50,10000,3,9,528|1649|2713|3014|3720|4667|4847|6284|6450
529,1419,34,0,90,10000,29,7,529|431|1121|2511|2545|3630|6148
530,34,1485,0,6,10000,7,12,530|294|755|1484|1621|1802|2081|2588|3220|3231|4440|6687
531,1485,34,0,53,10000,32,16,531|981|1414|2202|2280|2330|3947|4337|4366|4479|4597|4929|5555|6377|6502|6573
532,34,1781,0,53,10000,40,11,532|26|1833|2069|2154|2286|2661|4132|4546|4959|5486
533,1781,34,0,6,10000,80,10,533|741|2588|2590|2991|3275|3507|4148|5136|5757
534,34,1814,0,44,10000,7,5,534|3175|3991|4128|4350
535,1814,34,0,73,10000,34,14,535|884|1275|1330|2568|2688|2869|3670|4991|5282|5604|6354|7255|7424
536,34,1827,0,99,10000,42,7,536|358|1918|3664|4705|5007|5668
537,1827,34,0,44,10000,20,6,537|208|2128|3571|3623|7169
538,34,1960,0,19,10000,15,6,538|1646|1882|2286|2867|4160
539,1960,34,0,71,10000,77,15,539|422|548|682|1264|2221|2567|3228|3943|4407|4860|5499|6425|6688|7105
540,35,408,0,20,10000,11,11,540|218|2083|2599|2681|3097|3176|3429|3932|4737|5810
541,408,35,0,80,10000,53,6,541|155|1326|4091|5664|6068
542,35,499,0,40,10000,28,9,542|97|1691|1929|2432|3131|3622|3863|5543
543,499,35,0,12,10000,92,12,543|826|1543|2652|2759|4093|4241|4440|5175|5277|5738|5752
544,35,582,0,63,10000,97,11,544|264|300|713|1819|2911|3198|3291|3482|3827|5054
545,582,35,0,4,10000,65,8,545|316|1908|2507|2724|3120|3386|4993
546,35,934,0,48,10000,87,12,546|253|263|933|2036|2597|2750|3312|4226|4784|5860|6626
547,934,35,0,80,10000,91,6,547|371|3262|3593|3769|4175
548,35,1094,0,43,10000,89,9,548|715|717|885|1301|3747|4021|5083|5766
549,1094,35,0,97,10000,40,6,549|1322|2987|3908|4173|5147
550,36,184,0,6,10000,32,10,550|1519|2126|2543|3998|5972|6105|6499|7022|7049
551,184,36,0,12,10000,62,11,551|301|919|1740|2351|3736|5167|5363|5564|6590|6625
552,36,641,0,38,10000,8,7,552|372|593|1168|2054|4759|5258
553,641,36,0,75,10000,4,7,553|769|886|1693|2550|3457|3628
554,36,689,0,98,10000,68,10,554|1149|1726|3464|3728|4117|4914|6098|6280|6347
555,689,36,0,23,10000,17,8,555|431|1989|2362|3814|5069|5292|5671
556,36,782,0,98,10000,98,8,556|1740|2419|2552|5005|5027|5407|5895
557,782,36,0,91,10000,38,15,557|440|742|963|1625|1642|2331|2802|3033|3211|3382|3754|3813|3931|4008
558,36,1167,0,94,10000,27,10,558|788|1246|1895|2284|2718|3638|3703|6097|6159
559,1167,36,0,34,10000,66,8,559|269|3754|4021|4618|5000|5382|5760
560,36,1183,0,34,10000,36,9,560|123|559|1260|2093|2599|3099|3495|6247
561,1183,36,0,34,10000,84,8,561|1401|3008|3566|5456|5544|5586|5747
562,36,1250,0,83,10000,10,11,562|1451|2795|3491|3568|4264|4723|5857|6614|6785|7439
563,1250,36,0,17,10000,23,13,563|779|1013|1041|2143|2299|2901|3033|3490|3655|3720|5994|6367
564,36,1421,0,71,10000,85,13,564|326|455|700|720|900|1507|1716|1820|3596|5556|6760|7331
565,1421,36,0,97,10000,35,9,565|82|94|523|1427|3571|3583|3819|4832
566,36,1522,0,32,10000,82,15,566|25|54|326|1202|2922|3468|3863|3900|5216|5785|6200|6781|7011|7421
567,1522,36,0,78,10000,69,7,567|134|994|1415|1809|3153|4154
568,36,1811,0,20,10000,35,15,568|172|431|591|853|914|2722|3013|3814|6014|6048|6759|6830|6830|6854
569,1811,36,0,11,10000,87,9,569|118|480|1172|1642|2012|3855|4304|7169
570,36,1830,0,23,10000,2,14,570|405|1476|1496|2075|2369|3352|3509|3739|3768|3942|4119|4421|4947
571,1830,36,0,37,10000,49,8,571|179|505|532|705|2931|4094|4538
572,37,126,0,49,10000,50,13,572|1098|1510|1804|2473|3320|3908|4049|4482|4864|4921|5957|7079
573,126,37,0,11,10000,8,15,573|1170|1650|1726|2013|2617|2825|3019|3835|3963|4040|4175|5152|5996|6413
574,37,368,0,38,10000,40,14,574|219|995|1076|1442|2360|3257|4502|4532|4655|5210|5228|7389|7457
575,368,37,0,49,10000,33,9,575|853|2293|3109|4482|5535|6280|6313|6486
576,37,790,0,21,10000,86,17,576|784|1939|2272|2725|3765|3868|3903|4204|4277|5067|5689|5871|6154|6353|7401|7466
577,790,37,0,6,10000,59,9,577|226|395|2839|3214|5876|5950|6429|7224
578,37,1232,0,57,10000,23,11,578|45|671|1395|3355|3508|3717|5663|6591|7012|7428
579,1232,37,0,41,10000,66,12,579|926|931|941|1978|2009|2163|2789|3453|4482|5722|5989
580,37,1604,0,57,10000,32,12,580|708|1437|1964|2358|2827|3374|3418|4731|5221|5713|6774
581,1604,37,0,4,10000,91,12,581|147|467|474|1207|1930|2197|3239|3747|3841|5062|5546
582,38,57,0,94,10000,40,11,582|318|466|678|2946|4721|5190|6574|6615|6734|6938
583,57,38,0,88,10000,89,7,583|673|1481|2366|3340|4182|5899
584,38,88,0,17,10000,86,6,584|391|926|2917|3558|5785
585,88,38,0,94,10000,95,9,585|1579|3854|3892|4728|4824|5427|5465|6850
586,38,288,0,40,10000,67,8,586|1827|2893|3619|3670|3956|5382|5850
587,288,38,0,94,10000,3,7,587|86|1426|2170|3739|4633|5020
588,38,480,0,26,10000,71,5,588|217|841|1281|7337
589,480,38,0,38,10000,65,12,589|852|2092|2929|3471|3836|3931|4245|4439|4858|6533|6902
590,38,500,0,25,10000,54,8,590|503|1114|1360|1786|3534|4610|6738
591,500,38,0,86,10000,43,8,591|419|695|864|1552|1639|2175|3787
592,38,515,0,29,10000,42,11,592|419|867|4369|4526|4972|5608|5678|6073|6094|7432
593,515,38,0,15,10000,35,9,593|285|1786|2946|3097|3481|4143|4332|6713
